Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,3,1 ,,,,,s/p,s/p
2009,3,2 ,,,,,6.0,6.0
2009,3,3 ,,,,,s/p,6.0
2009,3,4 ,,,,,3.5,9.5
2009,3,5 ,,,,,s/p,9.5
2009,3,6 ,,,,,9.0,18.5
2009,3,7 ,,,,,7.0,25.5
2009,3,8 ,,,,,7.0,32.5
2009,3,9 ,,,,,s/p,32.5
2009,3,10 ,,,,,s/p,32.5
2009,3,11 ,,,,,s/p,32.5
2009,3,12 ,,,,,s/p,32.5
2009,3,13 ,,,,,s/p,32.5
2009,3,14 ,,,,,s/p,32.5
2009,3,15 ,,,,,s/p,32.5
2009,3,16 ,,,,,s/p,32.5
2009,3,17 ,,,,,s/p,32.5
2009,3,18 ,,,,,s/p,32.5
2009,3,19 ,,,,,s/p,32.5
2009,3,20 ,,,,,s/p,32.5
2009,3,21 ,,,,,s/p,32.5
2009,3,22 ,,,,,s/p,32.5
2009,3,23 ,,,,,s/p,32.5
2009,3,24 ,,,,,s/p,32.5
2009,3,25 ,,,,,s/p,32.5
2009,3,26 ,,,,,s/p,32.5
2009,3,27 ,,,,,s/p,32.5
2009,3,28 ,,,,,s/p,32.5
2009,3,29 ,,,,,s/p,32.5
2009,3,30 ,,,,,s/p,32.5
2009,3,31 ,,,,,s/p,32.5
