Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,3,1 ,,,,,s/p,s/p
2000,3,2 ,,,,,s/p,s/p
2000,3,3 ,,,,,s/p,s/p
2000,3,4 ,,,,,s/p,s/p
2000,3,5 ,,,,,2.3,2.3
2000,3,6 ,,,,,4.1,6.4
2000,3,7 ,,,,,32.2,38.6
2000,3,8 ,,,,,20.3,58.9
2000,3,9 ,,,,,5.0,63.9
2000,3,10 ,,,,,4.6,68.5
2000,3,11 ,,,,,5.6,74.1
2000,3,12 ,,,,,s/p,74.1
2000,3,13 ,,,,,s/p,74.1
2000,3,14 ,,,,,s/p,74.1
2000,3,15 ,,,,,s/p,74.1
2000,3,16 ,,,,,s/p,74.1
2000,3,17 ,,,,,s/p,74.1
2000,3,18 ,,,,,s/p,74.1
2000,3,19 ,,,,,s/p,74.1
2000,3,20 ,,,,,s/p,74.1
2000,3,21 ,,,,,0.4,74.5
2000,3,22 ,,,,,s/p,74.5
2000,3,23 ,,,,,s/p,74.5
2000,3,24 ,,,,,2.0,76.5
2000,3,25 ,,,,,s/p,76.5
2000,3,26 ,,,,,s/p,76.5
2000,3,27 ,,,,,s/p,76.5
2000,3,28 ,,,,,s/p,76.5
2000,3,29 ,,,,,s/p,76.5
2000,3,30 ,,,,,s/p,76.5
2000,3,31 ,,,,,s/p,76.5
