Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,1,1 ,,,,,s/p,s/p
1981,1,2 ,,,,,s/p,s/p
1981,1,3 ,,,,,s/p,s/p
1981,1,4 ,,,,,s/p,s/p
1981,1,5 ,,,,,s/p,s/p
1981,1,6 ,,,,,1.0,1.0
1981,1,7 ,,,,,10.0,11.0
1981,1,8 ,,,,,4.0,15.0
1981,1,9 ,,,,,s/p,15.0
1981,1,10 ,,,,,s/p,15.0
1981,1,11 ,,,,,s/p,15.0
1981,1,12 ,,,,,s/p,15.0
1981,1,13 ,,,,,s/p,15.0
1981,1,14 ,,,,,s/p,15.0
1981,1,15 ,,,,,s/p,15.0
1981,1,16 ,,,,,s/p,15.0
1981,1,17 ,,,,,s/p,15.0
1981,1,18 ,,,,,s/p,15.0
1981,1,19 ,,,,,s/p,15.0
1981,1,20 ,,,,,s/p,15.0
1981,1,21 ,,,,,1.0,16.0
1981,1,22 ,,,,,4.0,20.0
1981,1,23 ,,,,,9.5,29.5
1981,1,24 ,,,,,s/p,29.5
1981,1,25 ,,,,,0.5,30.0
1981,1,26 ,,,,,s/p,30.0
1981,1,27 ,,,,,2.5,32.5
1981,1,28 ,,,,,8.0,40.5
1981,1,29 ,,,,,2.0,42.5
1981,1,30 ,,,,,2.0,44.5
1981,1,31 ,,,,,6.0,50.5
