Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,3,1 ,,,,,19.0,19.0
2002,3,2 ,,,,,6.0,25.0
2002,3,3 ,,,,,s/p,25.0
2002,3,4 ,,,,,s/p,25.0
2002,3,5 ,,,,,1.0,26.0
2002,3,6 ,,,,,2.0,28.0
2002,3,7 ,,,,,4.5,32.5
2002,3,8 ,,,,,15.0,47.5
2002,3,9 ,,,,,s/p,47.5
2002,3,10 ,,,,,s/p,47.5
2002,3,11 ,,,,,6.0,53.5
2002,3,12 ,,,,,s/p,53.5
2002,3,13 ,,,,,2.5,56.0
2002,3,14 ,,,,,3.0,59.0
2002,3,15 ,,,,,s/p,59.0
2002,3,16 ,,,,,s/p,59.0
2002,3,17 ,,,,,s/p,59.0
2002,3,18 ,,,,,s/p,59.0
2002,3,19 ,,,,,s/p,59.0
2002,3,20 ,,,,,s/p,59.0
2002,3,21 ,,,,,s/p,59.0
2002,3,22 ,,,,,s/p,59.0
2002,3,23 ,,,,,s/p,59.0
2002,3,24 ,,,,,s/p,59.0
2002,3,25 ,,,,,s/p,59.0
2002,3,26 ,,,,,s/p,59.0
2002,3,27 ,,,,,s/p,59.0
2002,3,28 ,,,,,s/p,59.0
2002,3,29 ,,,,,s/p,59.0
2002,3,30 ,,,,,s/p,59.0
2002,3,31 ,,,,,s/p,59.0
