Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1995,3,1 ,,,,,3.0,3.0
1995,3,2 ,,,,,2.0,5.0
1995,3,3 ,,,,,s/p,5.0
1995,3,4 ,,,,,s/p,5.0
1995,3,5 ,,,,,1.0,6.0
1995,3,6 ,,,,,1.0,7.0
1995,3,7 ,,,,,s/p,7.0
1995,3,8 ,,,,,s/p,7.0
1995,3,9 ,,,,,s/p,7.0
1995,3,10 ,,,,,s/p,7.0
1995,3,11 ,,,,,s/p,7.0
1995,3,12 ,,,,,s/p,7.0
1995,3,13 ,,,,,3.0,10.0
1995,3,14 ,,,,,3.0,13.0
1995,3,15 ,,,,,7.0,20.0
1995,3,16 ,,,,,3.0,23.0
1995,3,17 ,,,,,22.5,45.5
1995,3,18 ,,,,,1.9,47.4
1995,3,19 ,,,,,s/p,47.4
1995,3,20 ,,,,,s/p,47.4
1995,3,21 ,,,,,s/p,47.4
1995,3,22 ,,,,,s/p,47.4
1995,3,23 ,,,,,s/p,47.4
1995,3,24 ,,,,,s/p,47.4
1995,3,25 ,,,,,s/p,47.4
1995,3,26 ,,,,,s/p,47.4
1995,3,27 ,,,,,s/p,47.4
1995,3,28 ,,,,,s/p,47.4
1995,3,29 ,,,,,s/p,47.4
1995,3,30 ,,,,,s/p,47.4
1995,3,31 ,,,,,s/p,47.4
