Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2008,1,1 ,,,,,s/p,s/p
2008,1,2 ,,,,,s/p,s/p
2008,1,3 ,,,,,14.0,14.0
2008,1,4 ,,,,,s/p,14.0
2008,1,5 ,,,,,s/p,14.0
2008,1,6 ,,,,,7.5,21.5
2008,1,7 ,,,,,8.0,29.5
2008,1,8 ,,,,,3.0,32.5
2008,1,9 ,,,,,3.0,35.5
2008,1,10 ,,,,,11.0,46.5
2008,1,11 ,,,,,15.0,61.5
2008,1,12 ,,,,,7.0,68.5
2008,1,13 ,,,,,8.0,76.5
2008,1,14 ,,,,,11.0,87.5
2008,1,15 ,,,,,6.0,93.5
2008,1,16 ,,,,,3.0,96.5
2008,1,17 ,,,,,5.0,101.5
2008,1,18 ,,,,,s/p,101.5
2008,1,19 ,,,,,s/p,101.5
2008,1,20 ,,,,,2.0,103.5
2008,1,21 ,,,,,s/p,103.5
2008,1,22 ,,,,,s/p,103.5
2008,1,23 ,,,,,s/p,103.5
2008,1,24 ,,,,,s/p,103.5
2008,1,25 ,,,,,s/p,103.5
2008,1,26 ,,,,,s/p,103.5
2008,1,27 ,,,,,s/p,103.5
2008,1,28 ,,,,,s/p,103.5
2008,1,29 ,,,,,s/p,103.5
2008,1,30 ,,,,,s/p,103.5
2008,1,31 ,,,,,5.0,108.5
