Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,12,1 ,,,,,s/p,s/p
1981,12,2 ,,,,,s/p,s/p
1981,12,3 ,,,,,s/p,s/p
1981,12,4 ,,,,,s/p,s/p
1981,12,5 ,,,,,s/p,s/p
1981,12,6 ,,,,,s/p,s/p
1981,12,7 ,,,,,s/p,s/p
1981,12,8 ,,,,,s/p,s/p
1981,12,9 ,,,,,s/p,s/p
1981,12,10 ,,,,,s/p,s/p
1981,12,11 ,,,,,s/p,s/p
1981,12,12 ,,,,,s/p,s/p
1981,12,13 ,,,,,s/p,s/p
1981,12,14 ,,,,,s/p,s/p
1981,12,15 ,,,,,s/p,s/p
1981,12,16 ,,,,,s/p,s/p
1981,12,17 ,,,,,s/p,s/p
1981,12,18 ,,,,,s/p,s/p
1981,12,19 ,,,,,s/p,s/p
1981,12,20 ,,,,,s/p,s/p
1981,12,21 ,,,,,s/p,s/p
1981,12,22 ,,,,,s/p,s/p
1981,12,23 ,,,,,s/p,s/p
1981,12,24 ,,,,,s/p,s/p
1981,12,25 ,,,,,0.5,0.5
1981,12,26 ,,,,,0.3,0.8
1981,12,27 ,,,,,0.9,1.7
1981,12,28 ,,,,,0.3,2.0
1981,12,29 ,,,,,2.0,4.0
1981,12,30 ,,,,,2.0,6.0
1981,12,31 ,,,,,5.5,11.5
