Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1999,2,1 ,,,,,2.2,2.2
1999,2,2 ,,,,,8.0,10.2
1999,2,3 ,,,,,s/p,10.2
1999,2,4 ,,,,,13.0,23.2
1999,2,5 ,,,,,14.8,38.0
1999,2,6 ,,,,,7.0,45.0
1999,2,7 ,,,,,6.0,51.0
1999,2,8 ,,,,,3.0,54.0
1999,2,9 ,,,,,4.7,58.7
1999,2,10 ,,,,,6.5,65.2
1999,2,11 ,,,,,0.8,66.0
1999,2,12 ,,,,,7.1,73.1
1999,2,13 ,,,,,5.0,78.1
1999,2,14 ,,,,,14.8,92.9
1999,2,15 ,,,,,1.3,94.2
1999,2,16 ,,,,,3.8,98.0
1999,2,17 ,,,,,4.2,102.2
1999,2,18 ,,,,,8.6,110.8
1999,2,19 ,,,,,23.0,133.8
1999,2,20 ,,,,,3.4,137.2
1999,2,21 ,,,,,5.3,142.5
1999,2,22 ,,,,,5.5,148.0
1999,2,23 ,,,,,5.7,153.7
1999,2,24 ,,,,,4.0,157.7
1999,2,25 ,,,,,12.5,170.2
1999,2,26 ,,,,,4.6,174.8
1999,2,27 ,,,,,1.7,176.5
1999,2,28 ,,,,,0.6,177.1
