Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1994,1,1 ,,,,,s/p,s/p
1994,1,2 ,,,,,s/p,s/p
1994,1,3 ,,,,,s/p,s/p
1994,1,4 ,,,,,0.3,0.3
1994,1,5 ,,,,,s/p,0.3
1994,1,6 ,,,,,s/p,0.3
1994,1,7 ,,,,,s/p,0.3
1994,1,8 ,,,,,s/p,0.3
1994,1,9 ,,,,,0.3,0.6
1994,1,10 ,,,,,s/p,0.6
1994,1,11 ,,,,,s/p,0.6
1994,1,12 ,,,,,s/p,0.6
1994,1,13 ,,,,,s/p,0.6
1994,1,14 ,,,,,s/p,0.6
1994,1,15 ,,,,,s/p,0.6
1994,1,16 ,,,,,s/p,0.6
1994,1,17 ,,,,,4.2,4.8
1994,1,18 ,,,,,11.6,16.4
1994,1,19 ,,,,,5.2,21.6
1994,1,20 ,,,,,18.1,39.7
1994,1,21 ,,,,,s/p,39.7
1994,1,22 ,,,,,s/p,39.7
1994,1,23 ,,,,,s/p,39.7
1994,1,24 ,,,,,s/p,39.7
1994,1,25 ,,,,,s/p,39.7
1994,1,26 ,,,,,s/p,39.7
1994,1,27 ,,,,,s/p,39.7
1994,1,28 ,,,,,s/p,39.7
1994,1,29 ,,,,,0.6,40.3
1994,1,30 ,,,,,s/p,40.3
1994,1,31 ,,,,,s/p,40.3
