Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,2,1 ,,,,,2.5,2.5
1989,2,2 ,,,,,8.0,10.5
1989,2,3 ,,,,,4.0,14.5
1989,2,4 ,,,,,9.0,23.5
1989,2,5 ,,,,,5.5,29.0
1989,2,6 ,,,,,3.0,32.0
1989,2,7 ,,,,,7.0,39.0
1989,2,8 ,,,,,17.0,56.0
1989,2,9 ,,,,,9.5,65.5
1989,2,10 ,,,,,3.0,68.5
1989,2,11 ,,,,,5.0,73.5
1989,2,12 ,,,,,1.0,74.5
1989,2,13 ,,,,,10.0,84.5
1989,2,14 ,,,,,11.0,95.5
1989,2,15 ,,,,,4.5,100.0
1989,2,16 ,,,,,9.0,109.0
1989,2,17 ,,,,,2.0,111.0
1989,2,18 ,,,,,s/p,111.0
1989,2,19 ,,,,,1.0,112.0
1989,2,20 ,,,,,s/p,112.0
1989,2,21 ,,,,,s/p,112.0
1989,2,22 ,,,,,s/p,112.0
1989,2,23 ,,,,,s/p,112.0
1989,2,24 ,,,,,s/p,112.0
1989,2,25 ,,,,,s/p,112.0
1989,2,26 ,,,,,s/p,112.0
1989,2,27 ,,,,,s/p,112.0
1989,2,28 ,,,,,1.5,113.5
