Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,2,1 ,,,,,10.0,10.0
1982,2,2 ,,,,,s/p,10.0
1982,2,3 ,,,,,0.5,10.5
1982,2,4 ,,,,,s/p,10.5
1982,2,5 ,,,,,s/p,10.5
1982,2,6 ,,,,,s/p,10.5
1982,2,7 ,,,,,s/p,10.5
1982,2,8 ,,,,,s/p,10.5
1982,2,9 ,,,,,s/p,10.5
1982,2,10 ,,,,,s/p,10.5
1982,2,11 ,,,,,s/p,10.5
1982,2,12 ,,,,,s/p,10.5
1982,2,13 ,,,,,s/p,10.5
1982,2,14 ,,,,,s/p,10.5
1982,2,15 ,,,,,s/p,10.5
1982,2,16 ,,,,,s/p,10.5
1982,2,17 ,,,,,s/p,10.5
1982,2,18 ,,,,,1.8,12.3
1982,2,19 ,,,,,10.0,22.3
1982,2,20 ,,,,,3.5,25.8
1982,2,21 ,,,,,s/p,25.8
1982,2,22 ,,,,,s/p,25.8
1982,2,23 ,,,,,s/p,25.8
1982,2,24 ,,,,,s/p,25.8
1982,2,25 ,,,,,s/p,25.8
1982,2,26 ,,,,,s/p,25.8
1982,2,27 ,,,,,s/p,25.8
1982,2,28 ,,,,,s/p,25.8
