Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1991,1,1 ,,,,,s/p,s/p
1991,1,2 ,,,,,3.3,3.3
1991,1,3 ,,,,,8.5,11.8
1991,1,4 ,,,,,5.6,17.4
1991,1,5 ,,,,,s/p,17.4
1991,1,6 ,,,,,s/p,17.4
1991,1,7 ,,,,,s/p,17.4
1991,1,8 ,,,,,0.5,17.9
1991,1,9 ,,,,,3.7,21.6
1991,1,10 ,,,,,4.8,26.4
1991,1,11 ,,,,,s/p,26.4
1991,1,12 ,,,,,s/p,26.4
1991,1,13 ,,,,,s/p,26.4
1991,1,14 ,,,,,s/p,26.4
1991,1,15 ,,,,,s/p,26.4
1991,1,16 ,,,,,0.7,27.1
1991,1,17 ,,,,,0.3,27.4
1991,1,18 ,,,,,s/p,27.4
1991,1,19 ,,,,,s/p,27.4
1991,1,20 ,,,,,s/p,27.4
1991,1,21 ,,,,,s/p,27.4
1991,1,22 ,,,,,1.1,28.5
1991,1,23 ,,,,,0.3,28.8
1991,1,24 ,,,,,s/p,28.8
1991,1,25 ,,,,,2.8,31.6
1991,1,26 ,,,,,11.2,42.8
1991,1,27 ,,,,,0.7,43.5
1991,1,28 ,,,,,s/p,43.5
1991,1,29 ,,,,,s/p,43.5
1991,1,30 ,,,,,s/p,43.5
1991,1,31 ,,,,,s/p,43.5
