Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2004,1,1 ,,,,,s/p,s/p
2004,1,2 ,,,,,s/p,s/p
2004,1,3 ,,,,,s/p,s/p
2004,1,4 ,,,,,s/p,s/p
2004,1,5 ,,,,,0.1,0.1
2004,1,6 ,,,,,s/p,0.1
2004,1,7 ,,,,,0.5,0.6
2004,1,8 ,,,,,0.6,1.2
2004,1,9 ,,,,,0.5,1.7
2004,1,10 ,,,,,0.6,2.3
2004,1,11 ,,,,,0.5,2.8
2004,1,12 ,,,,,0.5,3.3
2004,1,13 ,,,,,s/p,3.3
2004,1,14 ,,,,,s/p,3.3
2004,1,15 ,,,,,s/p,3.3
2004,1,16 ,,,,,s/p,3.3
2004,1,17 ,,,,,s/p,3.3
2004,1,18 ,,,,,s/p,3.3
2004,1,19 ,,,,,s/p,3.3
2004,1,20 ,,,,,s/p,3.3
2004,1,21 ,,,,,s/p,3.3
2004,1,22 ,,,,,s/p,3.3
2004,1,23 ,,,,,s/p,3.3
2004,1,24 ,,,,,s/p,3.3
2004,1,25 ,,,,,s/p,3.3
2004,1,26 ,,,,,s/p,3.3
2004,1,27 ,,,,,2.0,5.3
2004,1,28 ,,,,,2.5,7.8
2004,1,29 ,,,,,3.0,10.8
2004,1,30 ,,,,,1.5,12.3
2004,1,31 ,,,,,1.0,13.3
