Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,3,1 ,,,,,5.2,5.2
1985,3,2 ,,,,,s/p,5.2
1985,3,3 ,,,,,s/p,5.2
1985,3,4 ,,,,,s/p,5.2
1985,3,5 ,,,,,2.0,7.2
1985,3,6 ,,,,,s/p,7.2
1985,3,7 ,,,,,s/p,7.2
1985,3,8 ,,,,,5.0,12.2
1985,3,9 ,,,,,1.0,13.2
1985,3,10 ,,,,,0.7,13.9
1985,3,11 ,,,,,8.8,22.7
1985,3,12 ,,,,,s/p,22.7
1985,3,13 ,,,,,s/p,22.7
1985,3,14 ,,,,,s/p,22.7
1985,3,15 ,,,,,s/p,22.7
1985,3,16 ,,,,,s/p,22.7
1985,3,17 ,,,,,s/p,22.7
1985,3,18 ,,,,,s/p,22.7
1985,3,19 ,,,,,s/p,22.7
1985,3,20 ,,,,,s/p,22.7
1985,3,21 ,,,,,s/p,22.7
1985,3,22 ,,,,,s/p,22.7
1985,3,23 ,,,,,s/p,22.7
1985,3,24 ,,,,,s/p,22.7
1985,3,25 ,,,,,4.0,26.7
1985,3,26 ,,,,,s/p,26.7
1985,3,27 ,,,,,s/p,26.7
1985,3,28 ,,,,,s/p,26.7
1985,3,29 ,,,,,s/p,26.7
1985,3,30 ,,,,,9.0,35.7
1985,3,31 ,,,,,2.0,37.7
