Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2005,2,1 ,,,,,s/p,s/p
2005,2,2 ,,,,,s/p,s/p
2005,2,3 ,,,,,s/p,s/p
2005,2,4 ,,,,,s/p,s/p
2005,2,5 ,,,,,s/p,s/p
2005,2,6 ,,,,,s/p,s/p
2005,2,7 ,,,,,s/p,s/p
2005,2,8 ,,,,,s/p,s/p
2005,2,9 ,,,,,2.0,2.0
2005,2,10 ,,,,,4.0,6.0
2005,2,11 ,,,,,6.0,12.0
2005,2,12 ,,,,,4.0,16.0
2005,2,13 ,,,,,3.0,19.0
2005,2,14 ,,,,,s/p,19.0
2005,2,15 ,,,,,s/p,19.0
2005,2,16 ,,,,,s/p,19.0
2005,2,17 ,,,,,s/p,19.0
2005,2,18 ,,,,,5.5,24.5
2005,2,19 ,,,,,5.0,29.5
2005,2,20 ,,,,,7.0,36.5
2005,2,21 ,,,,,s/p,36.5
2005,2,22 ,,,,,1.5,38.0
2005,2,23 ,,,,,0.5,38.5
2005,2,24 ,,,,,s/p,38.5
2005,2,25 ,,,,,s/p,38.5
2005,2,26 ,,,,,s/p,38.5
2005,2,27 ,,,,,s/p,38.5
2005,2,28 ,,,,,s/p,38.5
