Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,3,1 ,,,,,10.0,10.0
2001,3,2 ,,,,,13.0,23.0
2001,3,3 ,,,,,13.0,36.0
2001,3,4 ,,,,,1.5,37.5
2001,3,5 ,,,,,s/p,37.5
2001,3,6 ,,,,,2.0,39.5
2001,3,7 ,,,,,5.0,44.5
2001,3,8 ,,,,,6.2,50.7
2001,3,9 ,,,,,10.5,61.2
2001,3,10 ,,,,,7.0,68.2
2001,3,11 ,,,,,7.0,75.2
2001,3,12 ,,,,,4.5,79.7
2001,3,13 ,,,,,0.5,80.2
2001,3,14 ,,,,,7.0,87.2
2001,3,15 ,,,,,3.0,90.2
2001,3,16 ,,,,,6.4,96.6
2001,3,17 ,,,,,5.0,101.6
2001,3,18 ,,,,,2.0,103.6
2001,3,19 ,,,,,3.5,107.1
2001,3,20 ,,,,,4.0,111.1
2001,3,21 ,,,,,s/p,111.1
2001,3,22 ,,,,,s/p,111.1
2001,3,23 ,,,,,s/p,111.1
2001,3,24 ,,,,,s/p,111.1
2001,3,25 ,,,,,s/p,111.1
2001,3,26 ,,,,,s/p,111.1
2001,3,27 ,,,,,s/p,111.1
2001,3,28 ,,,,,s/p,111.1
2001,3,29 ,,,,,s/p,111.1
2001,3,30 ,,,,,s/p,111.1
2001,3,31 ,,,,,s/p,111.1
