Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,2,1 ,,,,,s/p,s/p
2011,2,2 ,,,,,s/p,s/p
2011,2,3 ,,,,,s/p,s/p
2011,2,4 ,,,,,s/p,s/p
2011,2,5 ,,,,,2.0,2.0
2011,2,6 ,,,,,3.0,5.0
2011,2,7 ,,,,,5.0,10.0
2011,2,8 ,,,,,2.0,12.0
2011,2,9 ,,,,,6.0,18.0
2011,2,10 ,,,,,18.0,36.0
2011,2,11 ,,,,,s/p,36.0
2011,2,12 ,,,,,s/p,36.0
2011,2,13 ,,,,,s/p,36.0
2011,2,14 ,,,,,s/p,36.0
2011,2,15 ,,,,,14.0,50.0
2011,2,16 ,,,,,s/p,50.0
2011,2,17 ,,,,,s/p,50.0
2011,2,18 ,,,,,3.0,53.0
2011,2,19 ,,,,,15.0,68.0
2011,2,20 ,,,,,s/p,68.0
2011,2,21 ,,,,,4.0,72.0
2011,2,22 ,,,,,4.0,76.0
2011,2,23 ,,,,,s/p,76.0
2011,2,24 ,,,,,s/p,76.0
2011,2,25 ,,,,,s/p,76.0
2011,2,26 ,,,,,s/p,76.0
2011,2,27 ,,,,,s/p,76.0
2011,2,28 ,,,,,s/p,76.0
