Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2007,1,1 ,,,,,6.0,6.0
2007,1,2 ,,,,,s/p,6.0
2007,1,3 ,,,,,s/p,6.0
2007,1,4 ,,,,,s/p,6.0
2007,1,5 ,,,,,1.0,7.0
2007,1,6 ,,,,,s/p,7.0
2007,1,7 ,,,,,10.0,17.0
2007,1,8 ,,,,,6.0,23.0
2007,1,9 ,,,,,18.0,41.0
2007,1,10 ,,,,,10.0,51.0
2007,1,11 ,,,,,11.0,62.0
2007,1,12 ,,,,,s/p,62.0
2007,1,13 ,,,,,s/p,62.0
2007,1,14 ,,,,,s/p,62.0
2007,1,15 ,,,,,s/p,62.0
2007,1,16 ,,,,,s/p,62.0
2007,1,17 ,,,,,s/p,62.0
2007,1,18 ,,,,,s/p,62.0
2007,1,19 ,,,,,s/p,62.0
2007,1,20 ,,,,,s/p,62.0
2007,1,21 ,,,,,s/p,62.0
2007,1,22 ,,,,,s/p,62.0
2007,1,23 ,,,,,s/p,62.0
2007,1,24 ,,,,,s/p,62.0
2007,1,25 ,,,,,s/p,62.0
2007,1,26 ,,,,,s/p,62.0
2007,1,27 ,,,,,s/p,62.0
2007,1,28 ,,,,,s/p,62.0
2007,1,29 ,,,,,s/p,62.0
2007,1,30 ,,,,,s/p,62.0
2007,1,31 ,,,,,s/p,62.0
