Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,1,1 ,,,,,4.5,4.5
1978,1,2 ,,,,,s/p,4.5
1978,1,3 ,,,,,s/p,4.5
1978,1,4 ,,,,,s/p,4.5
1978,1,5 ,,,,,s/p,4.5
1978,1,6 ,,,,,7.0,11.5
1978,1,7 ,,,,,s/p,11.5
1978,1,8 ,,,,,1.0,12.5
1978,1,9 ,,,,,s/p,12.5
1978,1,10 ,,,,,s/p,12.5
1978,1,11 ,,,,,s/p,12.5
1978,1,12 ,,,,,3.0,15.5
1978,1,13 ,,,,,s/p,15.5
1978,1,14 ,,,,,s/p,15.5
1978,1,15 ,,,,,s/p,15.5
1978,1,16 ,,,,,s/p,15.5
1978,1,17 ,,,,,s/p,15.5
1978,1,18 ,,,,,s/p,15.5
1978,1,19 ,,,,,s/p,15.5
1978,1,20 ,,,,,s/p,15.5
1978,1,21 ,,,,,s/p,15.5
1978,1,22 ,,,,,s/p,15.5
1978,1,23 ,,,,,s/p,15.5
1978,1,24 ,,,,,s/p,15.5
1978,1,25 ,,,,,1.0,16.5
1978,1,26 ,,,,,s/p,16.5
1978,1,27 ,,,,,3.0,19.5
1978,1,28 ,,,,,2.0,21.5
1978,1,29 ,,,,,18.0,39.5
1978,1,30 ,,,,,3.5,43.0
1978,1,31 ,,,,,1.0,44.0
