Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,2,1 ,,,,,s/p,s/p
1984,2,2 ,,,,,s/p,s/p
1984,2,3 ,,,,,s/p,s/p
1984,2,4 ,,,,,s/p,s/p
1984,2,5 ,,,,,0.5,0.5
1984,2,6 ,,,,,6.5,7.0
1984,2,7 ,,,,,s/p,7.0
1984,2,8 ,,,,,s/p,7.0
1984,2,9 ,,,,,2.5,9.5
1984,2,10 ,,,,,2.5,12.0
1984,2,11 ,,,,,1.5,13.5
1984,2,12 ,,,,,s/p,13.5
1984,2,13 ,,,,,11.8,25.3
1984,2,14 ,,,,,5.0,30.3
1984,2,15 ,,,,,3.5,33.8
1984,2,16 ,,,,,3.5,37.3
1984,2,17 ,,,,,1.5,38.8
1984,2,18 ,,,,,3.0,41.8
1984,2,19 ,,,,,s/p,41.8
1984,2,20 ,,,,,s/p,41.8
1984,2,21 ,,,,,s/p,41.8
1984,2,22 ,,,,,1.0,42.8
1984,2,23 ,,,,,7.5,50.3
1984,2,24 ,,,,,s/p,50.3
1984,2,25 ,,,,,1.5,51.8
1984,2,26 ,,,,,s/p,51.8
1984,2,27 ,,,,,s/p,51.8
1984,2,28 ,,,,,s/p,51.8
1984,2,29 ,,,,,s/p,51.8
