Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1993,1,1 ,,,,,s/p,s/p
1993,1,2 ,,,,,s/p,s/p
1993,1,3 ,,,,,s/p,s/p
1993,1,4 ,,,,,s/p,s/p
1993,1,5 ,,,,,s/p,s/p
1993,1,6 ,,,,,s/p,s/p
1993,1,7 ,,,,,s/p,s/p
1993,1,8 ,,,,,s/p,s/p
1993,1,9 ,,,,,s/p,s/p
1993,1,10 ,,,,,s/p,s/p
1993,1,11 ,,,,,s/p,s/p
1993,1,12 ,,,,,0.9,0.9
1993,1,13 ,,,,,1.4,2.3
1993,1,14 ,,,,,3.7,6.0
1993,1,15 ,,,,,7.7,13.7
1993,1,16 ,,,,,1.7,15.4
1993,1,17 ,,,,,2.3,17.7
1993,1,18 ,,,,,s/p,17.7
1993,1,19 ,,,,,0.9,18.6
1993,1,20 ,,,,,3.4,22.0
1993,1,21 ,,,,,s/p,22.0
1993,1,22 ,,,,,3.7,25.7
1993,1,23 ,,,,,9.0,34.7
1993,1,24 ,,,,,26.0,60.7
1993,1,25 ,,,,,33.3,94.0
1993,1,26 ,,,,,19.5,113.5
1993,1,27 ,,,,,13.7,127.2
1993,1,28 ,,,,,s/p,127.2
1993,1,29 ,,,,,0.2,127.4
1993,1,30 ,,,,,10.9,138.3
1993,1,31 ,,,,,s/p,138.3
