Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,2,1 ,,,,,15.0,15.0
1986,2,2 ,,,,,11.0,26.0
1986,2,3 ,,,,,13.0,39.0
1986,2,4 ,,,,,2.0,41.0
1986,2,5 ,,,,,1.3,42.3
1986,2,6 ,,,,,3.0,45.3
1986,2,7 ,,,,,10.0,55.3
1986,2,8 ,,,,,s/p,55.3
1986,2,9 ,,,,,s/p,55.3
1986,2,10 ,,,,,s/p,55.3
1986,2,11 ,,,,,s/p,55.3
1986,2,12 ,,,,,s/p,55.3
1986,2,13 ,,,,,s/p,55.3
1986,2,14 ,,,,,s/p,55.3
1986,2,15 ,,,,,s/p,55.3
1986,2,16 ,,,,,s/p,55.3
1986,2,17 ,,,,,s/p,55.3
1986,2,18 ,,,,,s/p,55.3
1986,2,19 ,,,,,s/p,55.3
1986,2,20 ,,,,,s/p,55.3
1986,2,21 ,,,,,s/p,55.3
1986,2,22 ,,,,,s/p,55.3
1986,2,23 ,,,,,1.0,56.3
1986,2,24 ,,,,,s/p,56.3
1986,2,25 ,,,,,s/p,56.3
1986,2,26 ,,,,,s/p,56.3
1986,2,27 ,,,,,s/p,56.3
1986,2,28 ,,,,,5.0,61.3
