Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1993,12,1 ,,,,,s/p,s/p
1993,12,2 ,,,,,s/p,s/p
1993,12,3 ,,,,,s/p,s/p
1993,12,4 ,,,,,s/p,s/p
1993,12,5 ,,,,,s/p,s/p
1993,12,6 ,,,,,s/p,s/p
1993,12,7 ,,,,,s/p,s/p
1993,12,8 ,,,,,2.5,2.5
1993,12,9 ,,,,,1.6,4.1
1993,12,10 ,,,,,s/p,4.1
1993,12,11 ,,,,,s/p,4.1
1993,12,12 ,,,,,s/p,4.1
1993,12,13 ,,,,,s/p,4.1
1993,12,14 ,,,,,s/p,4.1
1993,12,15 ,,,,,1.0,5.1
1993,12,16 ,,,,,4.4,9.5
1993,12,17 ,,,,,s/p,9.5
1993,12,18 ,,,,,s/p,9.5
1993,12,19 ,,,,,s/p,9.5
1993,12,20 ,,,,,s/p,9.5
1993,12,21 ,,,,,s/p,9.5
1993,12,22 ,,,,,s/p,9.5
1993,12,23 ,,,,,s/p,9.5
1993,12,24 ,,,,,s/p,9.5
1993,12,25 ,,,,,s/p,9.5
1993,12,26 ,,,,,s/p,9.5
1993,12,27 ,,,,,s/p,9.5
1993,12,28 ,,,,,s/p,9.5
1993,12,29 ,,,,,s/p,9.5
1993,12,30 ,,,,,s/p,9.5
1993,12,31 ,,,,,s/p,9.5
