Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,3,1 ,,,,,s/p,s/p
1976,3,2 ,,,,,s/p,s/p
1976,3,3 ,,,,,s/p,s/p
1976,3,4 ,,,,,6.0,6.0
1976,3,5 ,,,,,8.5,14.5
1976,3,6 ,,,,,13.0,27.5
1976,3,7 ,,,,,s/p,27.5
1976,3,8 ,,,,,s/p,27.5
1976,3,9 ,,,,,s/p,27.5
1976,3,10 ,,,,,s/p,27.5
1976,3,11 ,,,,,s/p,27.5
1976,3,12 ,,,,,s/p,27.5
1976,3,13 ,,,,,3.5,31.0
1976,3,14 ,,,,,1.0,32.0
1976,3,15 ,,,,,3.0,35.0
1976,3,16 ,,,,,2.1,37.1
1976,3,17 ,,,,,2.0,39.1
1976,3,18 ,,,,,1.6,40.7
1976,3,19 ,,,,,3.0,43.7
1976,3,20 ,,,,,2.0,45.7
1976,3,21 ,,,,,s/p,45.7
1976,3,22 ,,,,,s/p,45.7
1976,3,23 ,,,,,s/p,45.7
1976,3,24 ,,,,,s/p,45.7
1976,3,25 ,,,,,s/p,45.7
1976,3,26 ,,,,,s/p,45.7
1976,3,27 ,,,,,s/p,45.7
1976,3,28 ,,,,,s/p,45.7
1976,3,29 ,,,,,s/p,45.7
1976,3,30 ,,,,,s/p,45.7
1976,3,31 ,,,,,s/p,45.7
