Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,7,1 ,s/p,0.0,s/p,1.0,1.0,1.0
1988,7,2 ,s/p,s/p,s/p,s/p,s/p,1.0
1988,7,3 ,0.0,s/p,s/p,s/p,0.0,1.0
1988,7,4 ,s/p,s/p,s/p,s/p,s/p,1.0
1988,7,5 ,s/p,s/p,s/p,s/p,s/p,1.0
1988,7,6 ,s/p,s/p,s/p,s/p,s/p,1.0
1988,7,7 ,s/p,s/p,s/p,s/p,s/p,1.0
1988,7,8 ,s/p,s/p,s/p,s/p,s/p,1.0
1988,7,9 ,s/p,s/p,s/p,s/p,s/p,1.0
1988,7,10 ,s/p,s/p,s/p,s/p,s/p,1.0
1988,7,11 ,s/p,s/p,s/p,s/p,s/p,1.0
1988,7,12 ,s/p,s/p,s/p,s/p,s/p,1.0
1988,7,13 ,s/p,s/p,s/p,s/p,s/p,1.0
1988,7,14 ,s/p,s/p,s/p,s/p,s/p,1.0
1988,7,15 ,s/p,s/p,s/p,s/p,s/p,1.0
1988,7,16 ,s/p,s/p,s/p,16.5,16.5,17.5
1988,7,17 ,0.2,s/p,s/p,s/p,0.2,17.7
1988,7,18 ,s/p,s/p,s/p,s/p,s/p,17.7
1988,7,19 ,s/p,s/p,s/p,s/p,s/p,17.7
1988,7,20 ,s/p,s/p,s/p,s/p,s/p,17.7
1988,7,21 ,s/p,s/p,s/p,s/p,s/p,17.7
1988,7,22 ,s/p,s/p,s/p,s/p,s/p,17.7
1988,7,23 ,s/p,s/p,s/p,s/p,s/p,17.7
1988,7,24 ,s/p,s/p,s/p,s/p,s/p,17.7
1988,7,25 ,s/p,s/p,s/p,s/p,s/p,17.7
1988,7,26 ,s/p,s/p,s/p,s/p,s/p,17.7
1988,7,27 ,0.7,s/p,s/p,s/p,0.7,18.4
1988,7,28 ,s/p,s/p,s/p,13.7,13.7,32.1
1988,7,29 ,0.2,0.1,s/p,0.7,1.0,33.1
1988,7,30 ,s/p,s/p,s/p,s/p,s/p,33.1
1988,7,31 ,s/p,s/p,s/p,s/p,s/p,33.1
