Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,10,15 ,s/p,s/p,s/p,4.0,4.0,4.0
1970,10,16 ,0.6,3.6,s/p,3.5,7.7,11.7
1970,10,17 ,s/p,s/p,s/p,s/p,s/p,11.7
1970,10,18 ,s/p,s/p,s/p,s/p,s/p,11.7
1970,10,19 ,s/p,s/p,s/p,s/p,s/p,11.7
1970,10,20 ,s/p,s/p,s/p,s/p,s/p,11.7
1970,10,21 ,s/p,s/p,s/p,0.0,0.0,11.7
1970,10,22 ,,s/p,s/p,s/p,s/p,11.7
1970,10,23 ,s/p,s/p,s/p,s/p,s/p,11.7
1970,10,24 ,s/p,s/p,s/p,s/p,s/p,11.7
1970,10,25 ,s/p,s/p,s/p,s/p,s/p,11.7
1970,10,26 ,s/p,s/p,s/p,s/p,s/p,11.7
1970,10,27 ,s/p,s/p,s/p,s/p,s/p,11.7
1970,10,28 ,s/p,s/p,s/p,s/p,s/p,11.7
1970,10,29 ,s/p,s/p,s/p,s/p,s/p,11.7
1970,10,30 ,s/p,s/p,s/p,13.4,13.4,25.1
1970,10,31 ,s/p,s/p,s/p,s/p,s/p,25.1
