Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,8,3 ,s/p,s/p,s/p,11.9,11.9,11.9
1987,8,4 ,4.5,0.0,s/p,s/p,4.5,16.4
1987,8,5 ,s/p,s/p,s/p,s/p,s/p,16.4
1987,8,6 ,s/p,s/p,s/p,s/p,s/p,16.4
1987,8,7 ,s/p,s/p,s/p,0.0,0.0,16.4
1987,8,8 ,0.8,0.2,s/p,0.1,1.1,17.5
1987,8,9 ,14.5,16.8,s/p,3.2,34.5,52.0
1987,8,10 ,0.2,5.0,s/p,2.9,8.1,60.1
1987,8,11 ,7.0,16.8,s/p,70.0,93.8,153.9
1987,8,12 ,s/p,s/p,s/p,1.0,1.0,154.9
1987,8,13 ,1.7,1.5,s/p,13.9,17.1,172.0
1987,8,14 ,9.3,0.9,s/p,0.1,10.3,182.3
1987,8,15 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,16 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,17 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,18 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,19 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,20 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,21 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,22 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,23 ,,s/p,s/p,s/p,s/p,182.3
1987,8,24 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,25 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,26 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,27 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,28 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,29 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,30 ,s/p,s/p,s/p,s/p,s/p,182.3
1987,8,31 ,s/p,s/p,s/p,0.0,0.0,182.3
