Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,5 ,s/p,0.0,0.0,s/p,0.0,0.0
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,9 ,s/p,1.6,20.9,s/p,22.5,22.5
2018,6,10 ,0.3,0.7,2.3,9.6,12.9,35.4
2018,6,11 ,2.2,6.7,s/p,s/p,8.9,44.3
2018,6,12 ,s/p,s/p,s/p,s/p,s/p,44.3
2018,6,13 ,s/p,s/p,s/p,s/p,s/p,44.3
2018,6,14 ,s/p,s/p,s/p,s/p,s/p,44.3
2018,6,15 ,s/p,s/p,s/p,s/p,s/p,44.3
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,44.3
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,44.3
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,44.3
2018,6,19 ,s/p,s/p,s/p,s/p,s/p,44.3
2018,6,20 ,s/p,s/p,s/p,s/p,s/p,44.3
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,44.3
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,44.3
2018,6,23 ,s/p,s/p,0.3,1.0,1.3,45.6
2018,6,24 ,0.1,s/p,s/p,s/p,0.1,45.7
2018,6,25 ,s/p,s/p,s/p,s/p,s/p,45.7
2018,6,26 ,s/p,s/p,s/p,s/p,s/p,45.7
2018,6,27 ,s/p,s/p,s/p,0.0,0.0,45.7
2018,6,28 ,0.1,s/p,s/p,s/p,0.1,45.8
2018,6,29 ,s/p,s/p,s/p,s/p,s/p,45.8
2018,6,30 ,s/p,s/p,s/p,0.0,0.0,45.8
