Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,s/p,0.0,s/p,s/p,0.0,0.0
2012,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,11 ,s/p,s/p,s/p,0.4,0.4,0.4
2012,6,12 ,2.8,1.7,14.8,4.2,23.5,23.9
2012,6,13 ,2.6,s/p,s/p,s/p,2.6,26.5
2012,6,14 ,s/p,s/p,s/p,s/p,s/p,26.5
2012,6,15 ,0.1,0.1,s/p,s/p,0.2,26.7
2012,6,16 ,s/p,s/p,1.9,6.6,8.5,35.2
2012,6,17 ,5.3,1.9,0.3,s/p,7.5,42.7
2012,6,18 ,s/p,s/p,s/p,s/p,s/p,42.7
2012,6,19 ,s/p,s/p,s/p,s/p,s/p,42.7
2012,6,20 ,0.0,0.2,5.4,s/p,5.6,48.3
2012,6,21 ,s/p,s/p,s/p,s/p,s/p,48.3
2012,6,22 ,s/p,s/p,s/p,s/p,s/p,48.3
2012,6,23 ,s/p,s/p,s/p,s/p,s/p,48.3
2012,6,24 ,s/p,s/p,s/p,s/p,s/p,48.3
2012,6,25 ,s/p,s/p,s/p,s/p,s/p,48.3
2012,6,26 ,s/p,s/p,s/p,s/p,s/p,48.3
2012,6,27 ,s/p,s/p,s/p,s/p,s/p,48.3
2012,6,28 ,1.1,3.3,6.3,0.1,10.8,59.1
2012,6,29 ,0.1,6.6,0.8,s/p,7.5,66.6
2012,6,30 ,s/p,s/p,2.7,0.2,2.9,69.5
