Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,7,2 ,s/p,s/p,s/p,0.0,0.0,0.0
2016,7,3 ,s/p,0.3,s/p,s/p,0.3,0.3
2016,7,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2016,7,5 ,s/p,s/p,s/p,s/p,s/p,0.3
2016,7,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2016,7,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2016,7,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2016,7,9 ,s/p,s/p,s/p,0.0,0.0,0.3
2016,7,10 ,s/p,s/p,1.1,7.3,8.4,8.7
2016,7,11 ,4.1,s/p,s/p,s/p,4.1,12.8
2016,7,12 ,s/p,s/p,s/p,s/p,s/p,12.8
2016,7,13 ,0.0,1.5,3.0,5.0,9.5,22.3
2016,7,14 ,s/p,s/p,s/p,s/p,s/p,22.3
2016,7,15 ,s/p,s/p,s/p,s/p,s/p,22.3
2016,7,16 ,s/p,s/p,s/p,s/p,s/p,22.3
2016,7,17 ,s/p,s/p,s/p,s/p,s/p,22.3
2016,7,18 ,s/p,s/p,s/p,s/p,s/p,22.3
2016,7,19 ,s/p,s/p,0.0,s/p,0.0,22.3
2016,7,20 ,s/p,s/p,s/p,s/p,s/p,22.3
2016,7,21 ,s/p,s/p,s/p,s/p,s/p,22.3
2016,7,22 ,s/p,s/p,s/p,s/p,s/p,22.3
2016,7,23 ,s/p,s/p,s/p,s/p,s/p,22.3
2016,7,24 ,s/p,0.2,5.7,17.3,23.2,45.5
2016,7,25 ,4.7,s/p,s/p,s/p,4.7,50.2
2016,7,26 ,s/p,s/p,s/p,s/p,s/p,50.2
2016,7,27 ,s/p,s/p,s/p,s/p,s/p,50.2
2016,7,28 ,s/p,s/p,s/p,s/p,s/p,50.2
2016,7,29 ,s/p,s/p,s/p,s/p,s/p,50.2
2016,7,30 ,s/p,s/p,s/p,s/p,s/p,50.2
2016,7,31 ,s/p,s/p,s/p,s/p,s/p,50.2
