Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,9,7 ,s/p,s/p,s/p,0.3,0.3,0.3
2017,9,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2017,9,9 ,s/p,0.5,s/p,s/p,0.5,0.8
2017,9,10 ,3.0,3.6,s/p,s/p,6.6,7.4
2017,9,11 ,s/p,s/p,s/p,s/p,s/p,7.4
2017,9,12 ,s/p,s/p,s/p,s/p,s/p,7.4
2017,9,13 ,s/p,s/p,s/p,s/p,s/p,7.4
2017,9,14 ,s/p,s/p,s/p,s/p,s/p,7.4
2017,9,15 ,s/p,s/p,s/p,s/p,s/p,7.4
2017,9,16 ,s/p,s/p,s/p,s/p,s/p,7.4
2017,9,17 ,s/p,s/p,s/p,s/p,s/p,7.4
2017,9,18 ,s/p,s/p,0.0,0.6,0.6,8.0
2017,9,19 ,0.1,s/p,s/p,s/p,0.1,8.1
2017,9,20 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,9,21 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,9,22 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,9,23 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,9,24 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,9,25 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,9,26 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,9,27 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,9,28 ,s/p,s/p,s/p,0.0,0.0,8.1
2017,9,29 ,s/p,s/p,s/p,s/p,s/p,8.1
2017,9,30 ,12.6,6.5,s/p,0.1,19.2,27.3
