Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,6,13 ,s/p,s/p,s/p,4.5,4.5,4.5
1977,6,14 ,9.8,4.8,s/p,0.1,14.7,19.2
1977,6,15 ,s/p,s/p,s/p,s/p,s/p,19.2
1977,6,16 ,s/p,s/p,s/p,7.5,7.5,26.7
1977,6,17 ,4.8,0.3,s/p,1.5,6.6,33.3
1977,6,18 ,s/p,s/p,s/p,s/p,s/p,33.3
1977,6,19 ,s/p,0.2,s/p,s/p,0.2,33.5
1977,6,20 ,3.0,s/p,s/p,s/p,3.0,36.5
1977,6,21 ,s/p,s/p,s/p,s/p,s/p,36.5
1977,6,22 ,s/p,s/p,s/p,8.5,8.5,45.0
1977,6,23 ,s/p,s/p,s/p,s/p,s/p,45.0
1977,6,24 ,s/p,s/p,s/p,s/p,s/p,45.0
1977,6,25 ,s/p,s/p,s/p,s/p,s/p,45.0
1977,6,26 ,s/p,26.7,s/p,3.2,29.9,74.9
1977,6,27 ,s/p,s/p,s/p,s/p,s/p,74.9
1977,6,28 ,s/p,s/p,s/p,s/p,s/p,74.9
1977,6,29 ,s/p,0.0,s/p,25.9,25.9,100.8
1977,6,30 ,2.3,5.0,s/p,15.0,22.3,123.1
