Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,6 ,s/p,s/p,s/p,0.0,0.0,0.0
1988,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1988,8,12 ,s/p,0.0,s/p,4.2,4.2,4.2
1988,8,13 ,5.7,3.0,s/p,6.9,15.6,19.8
1988,8,14 ,0.8,s/p,s/p,s/p,0.8,20.6
1988,8,15 ,s/p,s/p,s/p,s/p,s/p,20.6
1988,8,16 ,s/p,s/p,s/p,s/p,s/p,20.6
1988,8,17 ,s/p,s/p,s/p,0.2,0.2,20.8
1988,8,18 ,0.6,6.3,s/p,16.3,23.2,44.0
1988,8,19 ,2.3,s/p,s/p,s/p,2.3,46.3
1988,8,20 ,s/p,s/p,s/p,s/p,s/p,46.3
1988,8,21 ,s/p,s/p,s/p,s/p,s/p,46.3
1988,8,22 ,s/p,s/p,s/p,s/p,s/p,46.3
1988,8,23 ,s/p,s/p,s/p,6.4,6.4,52.7
1988,8,24 ,s/p,s/p,s/p,s/p,s/p,52.7
1988,8,25 ,s/p,s/p,s/p,s/p,s/p,52.7
1988,8,26 ,s/p,s/p,s/p,s/p,s/p,52.7
1988,8,27 ,s/p,s/p,s/p,s/p,s/p,52.7
1988,8,28 ,s/p,s/p,s/p,s/p,s/p,52.7
1988,8,29 ,s/p,s/p,s/p,s/p,s/p,52.7
1988,8,30 ,0.0,s/p,s/p,s/p,0.0,52.7
1988,8,31 ,s/p,s/p,s/p,s/p,s/p,52.7
