Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,5,5 ,s/p,s/p,s/p,22.0,22.0,22.0
1972,5,6 ,10.3,10.5,s/p,18.0,38.8,60.8
1972,5,7 ,5.8,2.8,s/p,9.0,17.6,78.4
1972,5,8 ,7.0,8.5,s/p,23.7,39.2,117.6
1972,5,9 ,s/p,s/p,s/p,s/p,s/p,117.6
1972,5,10 ,s/p,s/p,s/p,s/p,s/p,117.6
1972,5,11 ,s/p,s/p,s/p,s/p,s/p,117.6
1972,5,12 ,s/p,s/p,s/p,s/p,s/p,117.6
1972,5,13 ,s/p,s/p,s/p,s/p,s/p,117.6
1972,5,14 ,s/p,s/p,s/p,s/p,s/p,117.6
1972,5,15 ,s/p,0.7,s/p,s/p,0.7,118.3
1972,5,16 ,s/p,s/p,s/p,s/p,s/p,118.3
1972,5,17 ,s/p,s/p,s/p,8.0,8.0,126.3
1972,5,18 ,s/p,s/p,s/p,s/p,s/p,126.3
1972,5,19 ,s/p,s/p,s/p,s/p,s/p,126.3
1972,5,20 ,s/p,s/p,s/p,2.0,2.0,128.3
1972,5,21 ,s/p,s/p,s/p,s/p,s/p,128.3
1972,5,22 ,s/p,s/p,s/p,0.5,0.5,128.8
1972,5,23 ,s/p,s/p,s/p,s/p,s/p,128.8
1972,5,24 ,s/p,s/p,s/p,s/p,s/p,128.8
1972,5,25 ,4.0,s/p,s/p,s/p,4.0,132.8
1972,5,26 ,s/p,s/p,s/p,s/p,s/p,132.8
1972,5,27 ,s/p,s/p,s/p,s/p,s/p,132.8
1972,5,28 ,s/p,s/p,s/p,s/p,s/p,132.8
1972,5,29 ,s/p,s/p,s/p,s/p,s/p,132.8
1972,5,30 ,s/p,s/p,s/p,16.2,16.2,149.0
1972,5,31 ,0.2,s/p,s/p,s/p,0.2,149.2
