Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,5,1 ,s/p,s/p,s/p,1.1,1.1,1.1
1979,5,2 ,0.9,1.4,s/p,5.7,8.0,9.1
1979,5,3 ,s/p,s/p,s/p,s/p,s/p,9.1
1979,5,4 ,s/p,s/p,s/p,s/p,s/p,9.1
1979,5,5 ,s/p,s/p,s/p,s/p,s/p,9.1
1979,5,6 ,s/p,s/p,s/p,s/p,s/p,9.1
1979,5,7 ,s/p,s/p,s/p,s/p,s/p,9.1
1979,5,8 ,s/p,s/p,s/p,s/p,s/p,9.1
1979,5,9 ,s/p,s/p,s/p,s/p,s/p,9.1
1979,5,10 ,0.5,0.2,s/p,0.3,1.0,10.1
1979,5,11 ,s/p,s/p,s/p,s/p,s/p,10.1
1979,5,12 ,s/p,s/p,s/p,0.0,0.0,10.1
1979,5,13 ,s/p,s/p,s/p,s/p,s/p,10.1
1979,5,14 ,s/p,s/p,s/p,s/p,s/p,10.1
1979,5,15 ,0.9,s/p,s/p,0.1,1.0,11.1
1979,5,16 ,s/p,0.2,s/p,0.4,0.6,11.7
1979,5,17 ,s/p,s/p,s/p,s/p,s/p,11.7
1979,5,18 ,s/p,s/p,s/p,s/p,s/p,11.7
1979,5,19 ,s/p,s/p,s/p,s/p,s/p,11.7
1979,5,20 ,s/p,s/p,s/p,s/p,s/p,11.7
1979,5,21 ,s/p,s/p,s/p,s/p,s/p,11.7
1979,5,22 ,s/p,s/p,s/p,s/p,s/p,11.7
1979,5,23 ,s/p,s/p,s/p,s/p,s/p,11.7
1979,5,24 ,s/p,s/p,s/p,0.0,0.0,11.7
1979,5,25 ,0.9,s/p,s/p,0.1,1.0,12.7
1979,5,26 ,s/p,s/p,s/p,s/p,s/p,12.7
1979,5,27 ,s/p,s/p,s/p,s/p,s/p,12.7
1979,5,28 ,s/p,s/p,s/p,s/p,s/p,12.7
1979,5,29 ,s/p,s/p,s/p,s/p,s/p,12.7
1979,5,30 ,s/p,s/p,s/p,s/p,s/p,12.7
1979,5,31 ,s/p,s/p,s/p,s/p,s/p,12.7
