Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1972,6,2 ,s/p,s/p,s/p,0.3,0.3,0.3
1972,6,3 ,s/p,1.1,s/p,1.5,2.6,2.9
1972,6,4 ,s/p,s/p,s/p,s/p,s/p,2.9
1972,6,5 ,s/p,s/p,s/p,0.7,0.7,3.6
1972,6,6 ,0.8,3.6,s/p,8.2,12.6,16.2
1972,6,7 ,4.9,3.1,s/p,s/p,8.0,24.2
1972,6,8 ,s/p,7.2,s/p,9.2,16.4,40.6
1972,6,9 ,4.0,9.0,s/p,2.1,15.1,55.7
1972,6,10 ,s/p,s/p,s/p,0.4,0.4,56.1
1972,6,11 ,s/p,s/p,s/p,s/p,s/p,56.1
1972,6,12 ,0.0,0.7,s/p,0.3,1.0,57.1
1972,6,13 ,4.7,15.1,s/p,13.1,32.9,90.0
1972,6,14 ,s/p,7.0,s/p,4.7,11.7,101.7
1972,6,15 ,s/p,s/p,s/p,s/p,s/p,101.7
1972,6,16 ,s/p,s/p,s/p,s/p,s/p,101.7
1972,6,17 ,s/p,s/p,s/p,s/p,s/p,101.7
1972,6,18 ,s/p,s/p,s/p,s/p,s/p,101.7
1972,6,19 ,s/p,s/p,s/p,s/p,s/p,101.7
1972,6,20 ,s/p,s/p,s/p,s/p,s/p,101.7
1972,6,21 ,s/p,s/p,s/p,s/p,s/p,101.7
1972,6,22 ,s/p,s/p,s/p,s/p,s/p,101.7
1972,6,23 ,s/p,s/p,s/p,s/p,s/p,101.7
1972,6,24 ,s/p,s/p,s/p,s/p,s/p,101.7
1972,6,25 ,s/p,s/p,s/p,s/p,s/p,101.7
1972,6,26 ,s/p,s/p,s/p,1.4,1.4,103.1
1972,6,27 ,4.2,7.7,s/p,11.3,23.2,126.3
1972,6,28 ,11.8,3.8,s/p,13.1,28.7,155.0
1972,6,29 ,3.8,6.6,s/p,0.4,10.8,165.8
1972,6,30 ,s/p,s/p,s/p,s/p,s/p,165.8
