Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,4.3,s/p,2.9,s/p,7.2,7.2
2015,10,2 ,s/p,s/p,s/p,s/p,s/p,7.2
2015,10,3 ,s/p,s/p,s/p,s/p,s/p,7.2
2015,10,4 ,s/p,s/p,s/p,s/p,s/p,7.2
2015,10,5 ,s/p,s/p,0.0,s/p,0.0,7.2
2015,10,6 ,s/p,s/p,s/p,s/p,s/p,7.2
2015,10,7 ,s/p,s/p,s/p,s/p,s/p,7.2
2015,10,8 ,s/p,s/p,s/p,s/p,s/p,7.2
2015,10,9 ,s/p,s/p,s/p,s/p,s/p,7.2
2015,10,10 ,s/p,s/p,s/p,s/p,s/p,7.2
2015,10,11 ,s/p,s/p,s/p,s/p,s/p,7.2
2015,10,12 ,s/p,s/p,0.0,s/p,0.0,7.2
2015,10,13 ,s/p,0.4,0.2,4.3,4.9,12.1
2015,10,14 ,2.8,2.7,0.2,s/p,5.7,17.8
2015,10,15 ,s/p,s/p,s/p,s/p,s/p,17.8
2015,10,16 ,s/p,s/p,s/p,s/p,s/p,17.8
2015,10,17 ,s/p,s/p,s/p,s/p,s/p,17.8
2015,10,18 ,s/p,s/p,s/p,0.9,0.9,18.7
2015,10,19 ,5.7,3.3,s/p,s/p,9.0,27.7
2015,10,20 ,s/p,s/p,s/p,s/p,s/p,27.7
2015,10,21 ,s/p,s/p,s/p,s/p,s/p,27.7
2015,10,22 ,s/p,s/p,s/p,s/p,s/p,27.7
2015,10,23 ,s/p,s/p,s/p,s/p,s/p,27.7
2015,10,24 ,s/p,s/p,s/p,s/p,s/p,27.7
2015,10,25 ,s/p,s/p,s/p,s/p,s/p,27.7
2015,10,26 ,s/p,s/p,s/p,s/p,s/p,27.7
2015,10,27 ,s/p,s/p,s/p,0.0,0.0,27.7
2015,10,28 ,s/p,s/p,s/p,s/p,s/p,27.7
2015,10,29 ,s/p,s/p,s/p,s/p,s/p,27.7
2015,10,30 ,s/p,s/p,s/p,s/p,s/p,27.7
2015,10,31 ,s/p,s/p,s/p,s/p,s/p,27.7
