Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,2 ,0.0,s/p,s/p,s/p,0.0,0.0
2010,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,6,13 ,s/p,s/p,5.2,1.1,6.3,6.3
2010,6,14 ,s/p,s/p,s/p,s/p,s/p,6.3
2010,6,15 ,s/p,s/p,0.0,0.0,0.0,6.3
2010,6,16 ,0.0,0.0,s/p,s/p,0.0,6.3
2010,6,17 ,s/p,0.0,0.1,24.8,24.9,31.2
2010,6,18 ,7.9,3.9,4.1,4.1,20.0,51.2
2010,6,19 ,s/p,s/p,s/p,s/p,s/p,51.2
2010,6,20 ,s/p,s/p,s/p,s/p,s/p,51.2
2010,6,21 ,s/p,s/p,s/p,s/p,s/p,51.2
2010,6,22 ,s/p,s/p,s/p,s/p,s/p,51.2
2010,6,23 ,1.7,5.1,13.5,4.1,24.4,75.6
2010,6,24 ,s/p,s/p,s/p,s/p,s/p,75.6
2010,6,25 ,s/p,s/p,s/p,s/p,s/p,75.6
2010,6,26 ,s/p,s/p,s/p,s/p,s/p,75.6
2010,6,27 ,s/p,s/p,s/p,s/p,s/p,75.6
2010,6,28 ,s/p,s/p,s/p,s/p,s/p,75.6
2010,6,29 ,s/p,s/p,s/p,s/p,s/p,75.6
2010,6,30 ,s/p,s/p,s/p,s/p,s/p,75.6
