Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2017,8,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2017,8,9 ,s/p,s/p,s/p,5.1,5.1,5.3
2017,8,10 ,s/p,9.7,2.6,1.2,13.5,18.8
2017,8,11 ,3.6,2.5,s/p,0.1,6.2,25.0
2017,8,12 ,s/p,s/p,s/p,s/p,s/p,25.0
2017,8,13 ,s/p,0.1,s/p,s/p,0.1,25.1
2017,8,14 ,s/p,s/p,s/p,s/p,s/p,25.1
2017,8,15 ,s/p,s/p,s/p,s/p,s/p,25.1
2017,8,16 ,s/p,s/p,s/p,s/p,s/p,25.1
2017,8,17 ,s/p,s/p,s/p,s/p,s/p,25.1
2017,8,18 ,s/p,s/p,10.6,0.2,10.8,35.9
2017,8,19 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,8,20 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,8,21 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,8,22 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,8,23 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,8,24 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,8,25 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,8,26 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,8,27 ,s/p,s/p,s/p,s/p,s/p,35.9
2017,8,28 ,s/p,s/p,12.8,1.6,14.4,50.3
2017,8,29 ,s/p,s/p,s/p,s/p,s/p,50.3
2017,8,30 ,s/p,s/p,s/p,s/p,s/p,50.3
2017,8,31 ,s/p,s/p,s/p,0.1,0.1,50.4
