Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2011,8,2 ,0.7,s/p,s/p,s/p,0.7,0.8
2011,8,3 ,s/p,s/p,s/p,s/p,s/p,0.8
2011,8,4 ,s/p,s/p,s/p,s/p,s/p,0.8
2011,8,5 ,s/p,s/p,s/p,0.0,0.0,0.8
2011,8,6 ,0.0,0.1,s/p,s/p,0.1,0.9
2011,8,7 ,s/p,2.9,0.0,0.0,2.9,3.8
2011,8,8 ,s/p,s/p,s/p,s/p,s/p,3.8
2011,8,9 ,s/p,s/p,s/p,s/p,s/p,3.8
2011,8,10 ,s/p,s/p,s/p,s/p,s/p,3.8
2011,8,11 ,s/p,s/p,s/p,s/p,s/p,3.8
2011,8,12 ,s/p,s/p,s/p,s/p,s/p,3.8
2011,8,13 ,s/p,s/p,s/p,s/p,s/p,3.8
2011,8,14 ,s/p,s/p,s/p,s/p,s/p,3.8
2011,8,15 ,s/p,0.0,5.4,1.5,6.9,10.7
2011,8,16 ,0.1,0.7,s/p,s/p,0.8,11.5
2011,8,17 ,s/p,s/p,s/p,0.3,0.3,11.8
2011,8,18 ,10.2,0.6,s/p,s/p,10.8,22.6
2011,8,19 ,s/p,s/p,s/p,s/p,s/p,22.6
2011,8,20 ,s/p,s/p,s/p,s/p,s/p,22.6
2011,8,21 ,s/p,s/p,s/p,s/p,s/p,22.6
2011,8,22 ,s/p,s/p,s/p,s/p,s/p,22.6
2011,8,23 ,s/p,s/p,s/p,s/p,s/p,22.6
2011,8,24 ,s/p,s/p,s/p,s/p,s/p,22.6
2011,8,25 ,s/p,s/p,s/p,s/p,s/p,22.6
2011,8,26 ,s/p,s/p,0.1,2.0,2.1,24.7
2011,8,27 ,0.5,s/p,s/p,s/p,0.5,25.2
2011,8,28 ,s/p,2.2,0.2,s/p,2.4,27.6
2011,8,29 ,s/p,s/p,s/p,s/p,s/p,27.6
2011,8,30 ,s/p,s/p,s/p,s/p,s/p,27.6
2011,8,31 ,s/p,s/p,s/p,s/p,s/p,27.6
