Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,0.0,5.6,s/p,s/p,5.6,5.6
2010,8,2 ,s/p,s/p,s/p,s/p,s/p,5.6
2010,8,3 ,s/p,s/p,s/p,s/p,s/p,5.6
2010,8,4 ,s/p,s/p,s/p,s/p,s/p,5.6
2010,8,5 ,s/p,s/p,s/p,s/p,s/p,5.6
2010,8,6 ,0.0,,0.0,s/p,0.0,5.6
2010,8,7 ,0.0,s/p,s/p,s/p,0.0,5.6
2010,8,8 ,,,s/p,s/p,s/p,5.6
2010,8,9 ,s/p,s/p,,,s/p,5.6
2010,8,10 ,0.0,s/p,s/p,0.1,0.1,5.7
2010,8,11 ,s/p,0.2,0.0,s/p,0.2,5.9
2010,8,12 ,s/p,s/p,s/p,s/p,s/p,5.9
2010,8,13 ,s/p,s/p,,s/p,s/p,5.9
2010,8,14 ,,,,s/p,s/p,5.9
2010,8,15 ,0.0,s/p,,0.3,0.3,6.2
2010,8,16 ,s/p,s/p,,s/p,s/p,6.2
2010,8,17 ,s/p,s/p,s/p,s/p,s/p,6.2
2010,8,18 ,s/p,s/p,s/p,s/p,s/p,6.2
2010,8,19 ,s/p,s/p,s/p,s/p,s/p,6.2
2010,8,20 ,s/p,s/p,0.0,s/p,0.0,6.2
2010,8,21 ,s/p,s/p,s/p,0.1,0.1,6.3
2010,8,22 ,,s/p,s/p,0.4,0.4,6.7
2010,8,23 ,0.2,s/p,s/p,s/p,0.2,6.9
2010,8,24 ,,s/p,s/p,s/p,s/p,6.9
2010,8,25 ,s/p,s/p,0.0,,0.0,6.9
2010,8,26 ,s/p,s/p,s/p,s/p,s/p,6.9
2010,8,27 ,s/p,s/p,s/p,s/p,s/p,6.9
2010,8,28 ,s/p,s/p,s/p,s/p,s/p,6.9
2010,8,29 ,,,s/p,s/p,s/p,6.9
2010,8,30 ,s/p,s/p,s/p,s/p,s/p,6.9
2010,8,31 ,s/p,s/p,s/p,s/p,s/p,6.9
