Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1980,7,5 ,s/p,s/p,s/p,0.0,0.0,0.0
1980,7,6 ,0.9,10.5,s/p,2.3,13.7,13.7
1980,7,7 ,s/p,s/p,s/p,s/p,s/p,13.7
1980,7,8 ,s/p,s/p,s/p,s/p,s/p,13.7
1980,7,9 ,s/p,s/p,s/p,s/p,s/p,13.7
1980,7,10 ,s/p,s/p,s/p,s/p,s/p,13.7
1980,7,11 ,s/p,s/p,s/p,s/p,s/p,13.7
1980,7,12 ,s/p,s/p,s/p,s/p,s/p,13.7
1980,7,13 ,0.0,3.3,s/p,s/p,3.3,17.0
1980,7,14 ,s/p,s/p,s/p,s/p,s/p,17.0
1980,7,15 ,s/p,s/p,s/p,s/p,s/p,17.0
1980,7,16 ,s/p,s/p,s/p,s/p,s/p,17.0
1980,7,17 ,0.0,0.1,s/p,0.4,0.5,17.5
1980,7,18 ,4.8,15.2,s/p,11.1,31.1,48.6
1980,7,19 ,0.1,0.0,s/p,s/p,0.1,48.7
1980,7,20 ,s/p,s/p,s/p,s/p,s/p,48.7
1980,7,21 ,s/p,s/p,s/p,s/p,s/p,48.7
1980,7,22 ,s/p,s/p,s/p,s/p,s/p,48.7
1980,7,23 ,0.0,s/p,s/p,0.2,0.2,48.9
1980,7,24 ,s/p,s/p,s/p,12.6,12.6,61.5
1980,7,25 ,0.3,s/p,s/p,1.8,2.1,63.6
1980,7,26 ,s/p,s/p,s/p,s/p,s/p,63.6
1980,7,27 ,s/p,s/p,s/p,s/p,s/p,63.6
1980,7,28 ,0.0,0.3,s/p,s/p,0.3,63.9
1980,7,29 ,s/p,s/p,s/p,s/p,s/p,63.9
1980,7,30 ,s/p,s/p,s/p,s/p,s/p,63.9
1980,7,31 ,s/p,s/p,s/p,s/p,s/p,63.9
