Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,7,9 ,0.6,4.5,s/p,0.1,5.2,5.2
1987,7,10 ,0.0,s/p,s/p,14.8,14.8,20.0
1987,7,11 ,14.7,4.8,s/p,8.8,28.3,48.3
1987,7,12 ,2.7,14.5,s/p,3.2,20.4,68.7
1987,7,13 ,6.6,6.3,s/p,52.0,64.9,133.6
1987,7,14 ,23.0,11.6,s/p,16.5,51.1,184.7
1987,7,15 ,27.1,15.6,s/p,23.0,65.7,250.4
1987,7,16 ,s/p,14.4,s/p,5.1,19.5,269.9
1987,7,17 ,5.2,s/p,s/p,0.0,5.2,275.1
1987,7,18 ,s/p,s/p,s/p,s/p,s/p,275.1
1987,7,19 ,s/p,s/p,s/p,s/p,s/p,275.1
1987,7,20 ,s/p,s/p,s/p,s/p,s/p,275.1
1987,7,21 ,s/p,s/p,s/p,11.8,11.8,286.9
1987,7,22 ,s/p,s/p,s/p,s/p,s/p,286.9
1987,7,23 ,0.1,0.2,s/p,18.2,18.5,305.4
1987,7,24 ,24.0,14.0,s/p,6.9,44.9,350.3
1987,7,25 ,0.9,s/p,s/p,3.5,4.4,354.7
1987,7,26 ,0.1,s/p,s/p,0.1,0.2,354.9
1987,7,27 ,s/p,s/p,s/p,s/p,s/p,354.9
1987,7,28 ,s/p,s/p,s/p,s/p,s/p,354.9
1987,7,29 ,s/p,s/p,s/p,s/p,s/p,354.9
1987,7,30 ,s/p,s/p,s/p,s/p,s/p,354.9
1987,7,31 ,s/p,s/p,s/p,s/p,s/p,354.9
