Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,6 ,s/p,s/p,s/p,0.1,0.1,0.1
1982,9,7 ,s/p,0.0,s/p,s/p,0.0,0.1
1982,9,8 ,s/p,s/p,s/p,s/p,s/p,0.1
1982,9,9 ,s/p,s/p,s/p,0.0,0.0,0.1
1982,9,10 ,s/p,s/p,s/p,s/p,s/p,0.1
1982,9,11 ,s/p,s/p,s/p,0.0,0.0,0.1
1982,9,12 ,0.0,0.2,s/p,0.2,0.4,0.5
1982,9,13 ,s/p,0.1,s/p,0.0,0.1,0.6
1982,9,14 ,0.0,11.4,s/p,9.6,21.0,21.6
1982,9,15 ,0.1,s/p,s/p,s/p,0.1,21.7
1982,9,16 ,0.0,s/p,s/p,s/p,0.0,21.7
1982,9,17 ,s/p,s/p,s/p,s/p,s/p,21.7
1982,9,18 ,s/p,s/p,s/p,s/p,s/p,21.7
1982,9,19 ,s/p,s/p,s/p,s/p,s/p,21.7
1982,9,20 ,s/p,s/p,s/p,s/p,s/p,21.7
1982,9,21 ,s/p,s/p,s/p,s/p,s/p,21.7
1982,9,22 ,s/p,s/p,s/p,0.6,0.6,22.3
1982,9,23 ,0.0,s/p,s/p,s/p,0.0,22.3
1982,9,24 ,s/p,s/p,s/p,s/p,s/p,22.3
1982,9,25 ,s/p,s/p,s/p,0.7,0.7,23.0
1982,9,26 ,s/p,s/p,s/p,s/p,s/p,23.0
1982,9,27 ,s/p,s/p,s/p,1.8,1.8,24.8
1982,9,28 ,0.5,s/p,s/p,s/p,0.5,25.3
1982,9,29 ,s/p,0.0,s/p,6.3,6.3,31.6
1982,9,30 ,6.1,1.8,s/p,s/p,7.9,39.5
