Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,7 ,s/p,s/p,6.0,3.6,9.6,9.6
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,9.6
2017,5,9 ,s/p,s/p,s/p,s/p,s/p,9.6
2017,5,10 ,1.1,4.0,2.7,3.9,11.7,21.3
2017,5,11 ,4.6,3.9,1.2,0.1,9.8,31.1
2017,5,12 ,s/p,0.0,s/p,s/p,0.0,31.1
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,31.1
2017,5,14 ,0.0,0.1,s/p,s/p,0.1,31.2
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,31.2
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,31.2
2017,5,17 ,s/p,s/p,0.4,9.8,10.2,41.4
2017,5,18 ,3.5,0.3,s/p,s/p,3.8,45.2
2017,5,19 ,s/p,s/p,s/p,s/p,s/p,45.2
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,45.2
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,45.2
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,45.2
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,45.2
2017,5,24 ,0.0,0.0,0.9,6.9,7.8,53.0
2017,5,25 ,2.6,s/p,s/p,0.0,2.6,55.6
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,55.6
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,55.6
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,55.6
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,55.6
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,55.6
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,55.6
