Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,19.7,6.6,s/p,0.5,26.8,26.8
1984,7,2 ,7.8,23.4,s/p,6.8,38.0,64.8
1984,7,3 ,0.1,5.7,s/p,7.3,13.1,77.9
1984,7,4 ,18.0,32.1,s/p,27.5,77.6,155.5
1984,7,5 ,0.2,0.1,s/p,2.1,2.4,157.9
1984,7,6 ,s/p,s/p,s/p,0.1,0.1,158.0
1984,7,7 ,0.0,1.4,s/p,2.7,4.1,162.1
1984,7,8 ,s/p,0.9,s/p,20.4,21.3,183.4
1984,7,9 ,1.0,0.4,s/p,0.5,1.9,185.3
1984,7,10 ,21.4,11.1,s/p,17.7,50.2,235.5
1984,7,11 ,2.8,0.2,s/p,s/p,3.0,238.5
1984,7,12 ,s/p,s/p,s/p,s/p,s/p,238.5
1984,7,13 ,s/p,s/p,s/p,s/p,s/p,238.5
1984,7,14 ,s/p,6.3,s/p,0.9,7.2,245.7
1984,7,15 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,16 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,17 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,18 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,19 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,20 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,21 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,22 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,23 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,24 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,25 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,26 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,27 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,28 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,29 ,s/p,s/p,s/p,s/p,s/p,245.7
1984,7,30 ,0.0,0.2,s/p,s/p,0.2,245.9
1984,7,31 ,s/p,s/p,s/p,s/p,s/p,245.9
