Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,6,1 ,s/p,s/p,s/p,0.2,0.2,0.2
1978,6,2 ,4.3,8.8,s/p,s/p,13.1,13.3
1978,6,3 ,s/p,s/p,s/p,s/p,s/p,13.3
1978,6,4 ,s/p,s/p,s/p,s/p,s/p,13.3
1978,6,5 ,s/p,s/p,s/p,s/p,s/p,13.3
1978,6,6 ,s/p,s/p,s/p,s/p,s/p,13.3
1978,6,7 ,s/p,s/p,s/p,s/p,s/p,13.3
1978,6,8 ,s/p,s/p,s/p,s/p,s/p,13.3
1978,6,9 ,s/p,s/p,s/p,s/p,s/p,13.3
1978,6,10 ,s/p,s/p,s/p,s/p,s/p,13.3
1978,6,11 ,s/p,s/p,s/p,s/p,s/p,13.3
1978,6,12 ,s/p,s/p,s/p,s/p,s/p,13.3
1978,6,13 ,s/p,s/p,s/p,s/p,s/p,13.3
1978,6,14 ,s/p,s/p,s/p,2.1,2.1,15.4
1978,6,15 ,s/p,s/p,s/p,s/p,s/p,15.4
1978,6,16 ,s/p,s/p,s/p,s/p,s/p,15.4
1978,6,17 ,s/p,s/p,s/p,3.1,3.1,18.5
1978,6,18 ,22.7,4.0,s/p,s/p,26.7,45.2
1978,6,19 ,s/p,s/p,s/p,s/p,s/p,45.2
1978,6,20 ,s/p,s/p,s/p,s/p,s/p,45.2
1978,6,21 ,s/p,s/p,s/p,s/p,s/p,45.2
1978,6,22 ,s/p,s/p,s/p,s/p,s/p,45.2
1978,6,23 ,s/p,s/p,s/p,s/p,s/p,45.2
1978,6,24 ,s/p,s/p,s/p,0.2,0.2,45.4
1978,6,25 ,s/p,s/p,s/p,s/p,s/p,45.4
1978,6,26 ,s/p,s/p,s/p,0.0,0.0,45.4
1978,6,27 ,s/p,s/p,s/p,s/p,s/p,45.4
1978,6,28 ,s/p,s/p,s/p,9.1,9.1,54.5
1978,6,29 ,s/p,s/p,s/p,s/p,s/p,54.5
1978,6,30 ,s/p,s/p,s/p,s/p,s/p,54.5
