Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,7,5 ,0.0,1.2,s/p,1.2,2.4,2.4
2015,7,6 ,s/p,s/p,s/p,s/p,s/p,2.4
2015,7,7 ,s/p,s/p,s/p,s/p,s/p,2.4
2015,7,8 ,s/p,s/p,s/p,0.0,0.0,2.4
2015,7,9 ,s/p,s/p,s/p,s/p,s/p,2.4
2015,7,10 ,s/p,0.0,0.0,0.8,0.8,3.2
2015,7,11 ,0.1,1.9,s/p,11.2,13.2,16.4
2015,7,12 ,3.0,13.4,0.3,0.4,17.1,33.5
2015,7,13 ,s/p,s/p,s/p,s/p,s/p,33.5
2015,7,14 ,s/p,s/p,s/p,s/p,s/p,33.5
2015,7,15 ,s/p,s/p,s/p,s/p,s/p,33.5
2015,7,16 ,s/p,s/p,s/p,s/p,s/p,33.5
2015,7,17 ,s/p,s/p,s/p,s/p,s/p,33.5
2015,7,18 ,s/p,s/p,s/p,s/p,s/p,33.5
2015,7,19 ,0.2,s/p,s/p,s/p,0.2,33.7
2015,7,20 ,s/p,s/p,s/p,s/p,s/p,33.7
2015,7,21 ,s/p,s/p,s/p,s/p,s/p,33.7
2015,7,22 ,s/p,s/p,s/p,s/p,s/p,33.7
2015,7,23 ,s/p,s/p,s/p,s/p,s/p,33.7
2015,7,24 ,s/p,0.0,s/p,s/p,0.0,33.7
2015,7,25 ,s/p,s/p,s/p,s/p,s/p,33.7
2015,7,26 ,s/p,s/p,s/p,s/p,s/p,33.7
2015,7,27 ,s/p,s/p,s/p,s/p,s/p,33.7
2015,7,28 ,s/p,s/p,s/p,s/p,s/p,33.7
2015,7,29 ,s/p,s/p,s/p,s/p,s/p,33.7
2015,7,30 ,s/p,s/p,4.6,s/p,4.6,38.3
2015,7,31 ,s/p,s/p,s/p,s/p,s/p,38.3
