Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,2 ,0.0,s/p,s/p,s/p,0.0,0.0
2016,4,3 ,0.0,s/p,s/p,s/p,0.0,0.0
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,5 ,s/p,2.0,s/p,s/p,2.0,2.0
2016,4,6 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,4,11 ,s/p,s/p,s/p,0.0,0.0,2.0
2016,4,12 ,s/p,s/p,s/p,s/p,s/p,2.0
2016,4,13 ,s/p,0.0,s/p,0.3,0.3,2.3
2016,4,14 ,1.9,1.4,0.1,0.8,4.2,6.5
2016,4,15 ,s/p,0.1,2.7,1.1,3.9,10.4
2016,4,16 ,0.2,8.3,13.1,28.4,50.0,60.4
2016,4,17 ,19.2,8.6,0.1,0.4,28.3,88.7
2016,4,18 ,4.3,s/p,s/p,0.1,4.4,93.1
2016,4,19 ,s/p,s/p,s/p,0.1,0.1,93.2
2016,4,20 ,s/p,s/p,s/p,s/p,s/p,93.2
2016,4,21 ,s/p,s/p,s/p,s/p,s/p,93.2
2016,4,22 ,s/p,s/p,s/p,s/p,s/p,93.2
2016,4,23 ,s/p,0.7,11.5,0.7,12.9,106.1
2016,4,24 ,s/p,2.0,s/p,s/p,2.0,108.1
2016,4,25 ,s/p,s/p,s/p,s/p,s/p,108.1
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,108.1
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,108.1
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,108.1
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,108.1
2016,4,30 ,s/p,s/p,s/p,1.1,1.1,109.2
