Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1974,5,15 ,0.4,4.5,s/p,7.6,12.5,12.5
1974,5,16 ,s/p,s/p,s/p,2.6,2.6,15.1
1974,5,17 ,0.2,s/p,s/p,s/p,0.2,15.3
1974,5,18 ,s/p,s/p,s/p,s/p,s/p,15.3
1974,5,19 ,s/p,1.1,s/p,3.3,4.4,19.7
1974,5,20 ,0.9,0.1,s/p,s/p,1.0,20.7
1974,5,21 ,s/p,s/p,s/p,49.0,49.0,69.7
1974,5,22 ,8.4,0.2,s/p,s/p,8.6,78.3
1974,5,23 ,s/p,s/p,s/p,s/p,s/p,78.3
1974,5,24 ,s/p,15.7,s/p,2.5,18.2,96.5
1974,5,25 ,s/p,s/p,s/p,s/p,s/p,96.5
1974,5,26 ,s/p,s/p,s/p,s/p,s/p,96.5
1974,5,27 ,s/p,s/p,s/p,s/p,s/p,96.5
1974,5,28 ,s/p,s/p,s/p,s/p,s/p,96.5
1974,5,29 ,s/p,s/p,s/p,s/p,s/p,96.5
1974,5,30 ,s/p,s/p,s/p,0.0,0.0,96.5
1974,5,31 ,s/p,2.3,s/p,2.0,4.3,100.8
