Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,8,3 ,s/p,s/p,s/p,0.0,0.0,0.0
1979,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,8,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,8,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,8,8 ,0.0,s/p,s/p,s/p,0.0,0.0
1979,8,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,8,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1979,8,11 ,0.0,s/p,s/p,0.4,0.4,0.4
1979,8,12 ,s/p,s/p,s/p,s/p,s/p,0.4
1979,8,13 ,s/p,s/p,s/p,s/p,s/p,0.4
1979,8,14 ,s/p,s/p,s/p,s/p,s/p,0.4
1979,8,15 ,s/p,s/p,s/p,s/p,s/p,0.4
1979,8,16 ,s/p,s/p,s/p,s/p,s/p,0.4
1979,8,17 ,s/p,s/p,s/p,s/p,s/p,0.4
1979,8,18 ,s/p,s/p,s/p,s/p,s/p,0.4
1979,8,19 ,s/p,s/p,s/p,s/p,s/p,0.4
1979,8,20 ,0.0,s/p,s/p,s/p,0.0,0.4
1979,8,21 ,s/p,s/p,s/p,s/p,s/p,0.4
1979,8,22 ,s/p,s/p,s/p,s/p,s/p,0.4
1979,8,23 ,s/p,s/p,s/p,0.0,0.0,0.4
1979,8,24 ,2.7,0.1,s/p,7.5,10.3,10.7
1979,8,25 ,1.0,s/p,s/p,s/p,1.0,11.7
1979,8,26 ,0.0,0.2,s/p,6.1,6.3,18.0
1979,8,27 ,0.0,s/p,s/p,0.2,0.2,18.2
1979,8,28 ,s/p,s/p,s/p,s/p,s/p,18.2
1979,8,29 ,s/p,s/p,s/p,0.0,0.0,18.2
1979,8,30 ,0.0,0.2,s/p,5.3,5.5,23.7
1979,8,31 ,3.7,s/p,s/p,0.1,3.8,27.5
