Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,7,2 ,s/p,s/p,s/p,0.7,0.7,0.7
1970,7,3 ,1.0,8.0,s/p,s/p,9.0,9.7
1970,7,4 ,s/p,s/p,s/p,s/p,s/p,9.7
1970,7,5 ,s/p,s/p,s/p,s/p,s/p,9.7
1970,7,6 ,s/p,s/p,s/p,s/p,s/p,9.7
1970,7,7 ,s/p,s/p,s/p,s/p,s/p,9.7
1970,7,8 ,s/p,s/p,s/p,s/p,s/p,9.7
1970,7,9 ,s/p,s/p,s/p,s/p,s/p,9.7
1970,7,10 ,s/p,s/p,s/p,s/p,s/p,9.7
1970,7,11 ,s/p,s/p,,,s/p,9.7
1970,7,12 ,,,s/p,s/p,s/p,9.7
1970,7,13 ,0.0,0.0,s/p,s/p,0.0,9.7
1970,7,14 ,s/p,3.4,s/p,48.2,51.6,61.3
1970,7,15 ,12.7,24.4,s/p,12.2,49.3,110.6
1970,7,16 ,s/p,s/p,s/p,s/p,s/p,110.6
1970,7,17 ,s/p,2.5,s/p,7.3,9.8,120.4
1970,7,18 ,s/p,s/p,s/p,s/p,s/p,120.4
1970,7,19 ,s/p,s/p,s/p,s/p,s/p,120.4
1970,7,20 ,s/p,s/p,s/p,s/p,s/p,120.4
1970,7,21 ,s/p,s/p,s/p,s/p,s/p,120.4
1970,7,22 ,s/p,s/p,s/p,s/p,s/p,120.4
1970,7,23 ,s/p,s/p,s/p,s/p,s/p,120.4
1970,7,24 ,s/p,s/p,s/p,24.5,24.5,144.9
1970,7,25 ,2.1,s/p,s/p,s/p,2.1,147.0
1970,7,26 ,s/p,s/p,s/p,s/p,s/p,147.0
1970,7,27 ,s/p,s/p,s/p,s/p,s/p,147.0
1970,7,28 ,s/p,0.0,s/p,18.4,18.4,165.4
1970,7,29 ,0.3,s/p,s/p,s/p,0.3,165.7
1970,7,30 ,s/p,s/p,s/p,s/p,s/p,165.7
1970,7,31 ,s/p,s/p,s/p,s/p,s/p,165.7
