Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,7,4 ,s/p,s/p,s/p,11.2,11.2,11.2
1982,7,5 ,s/p,s/p,s/p,s/p,s/p,11.2
1982,7,6 ,s/p,s/p,s/p,s/p,s/p,11.2
1982,7,7 ,s/p,s/p,s/p,0.0,0.0,11.2
1982,7,8 ,6.4,2.2,s/p,0.2,8.8,20.0
1982,7,9 ,2.4,0.3,s/p,s/p,2.7,22.7
1982,7,10 ,s/p,s/p,s/p,s/p,s/p,22.7
1982,7,11 ,s/p,s/p,s/p,0.9,0.9,23.6
1982,7,12 ,s/p,s/p,s/p,s/p,s/p,23.6
1982,7,13 ,s/p,s/p,s/p,s/p,s/p,23.6
1982,7,14 ,s/p,s/p,s/p,17.6,17.6,41.2
1982,7,15 ,12.2,0.5,s/p,12.8,25.5,66.7
1982,7,16 ,6.7,0.2,s/p,4.3,11.2,77.9
1982,7,17 ,0.2,1.4,s/p,12.0,13.6,91.5
1982,7,18 ,s/p,s/p,s/p,0.0,0.0,91.5
1982,7,19 ,s/p,s/p,s/p,s/p,s/p,91.5
1982,7,20 ,0.0,1.9,s/p,s/p,1.9,93.4
1982,7,21 ,s/p,s/p,s/p,0.0,0.0,93.4
1982,7,22 ,0.0,s/p,s/p,s/p,0.0,93.4
1982,7,23 ,s/p,s/p,s/p,s/p,s/p,93.4
1982,7,24 ,s/p,s/p,s/p,s/p,s/p,93.4
1982,7,25 ,0.1,s/p,s/p,s/p,0.1,93.5
1982,7,26 ,s/p,s/p,s/p,0.4,0.4,93.9
1982,7,27 ,8.1,0.5,s/p,0.4,9.0,102.9
1982,7,28 ,s/p,s/p,s/p,s/p,s/p,102.9
1982,7,29 ,s/p,s/p,s/p,s/p,s/p,102.9
1982,7,30 ,s/p,s/p,s/p,s/p,s/p,102.9
1982,7,31 ,s/p,s/p,s/p,s/p,s/p,102.9
