Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1983,5,2 ,s/p,s/p,s/p,2.1,2.1,2.1
1983,5,3 ,8.7,s/p,s/p,s/p,8.7,10.8
1983,5,4 ,s/p,s/p,s/p,s/p,s/p,10.8
1983,5,5 ,s/p,s/p,s/p,s/p,s/p,10.8
1983,5,6 ,s/p,s/p,s/p,s/p,s/p,10.8
1983,5,7 ,s/p,s/p,s/p,s/p,s/p,10.8
1983,5,8 ,s/p,s/p,s/p,s/p,s/p,10.8
1983,5,9 ,s/p,s/p,s/p,s/p,s/p,10.8
1983,5,10 ,s/p,s/p,s/p,s/p,s/p,10.8
1983,5,11 ,s/p,s/p,s/p,s/p,s/p,10.8
1983,5,12 ,s/p,s/p,s/p,s/p,s/p,10.8
1983,5,13 ,s/p,s/p,s/p,s/p,s/p,10.8
1983,5,14 ,s/p,0.5,s/p,7.7,8.2,19.0
1983,5,15 ,0.3,3.0,s/p,0.1,3.4,22.4
1983,5,16 ,s/p,s/p,s/p,s/p,s/p,22.4
1983,5,17 ,s/p,s/p,s/p,s/p,s/p,22.4
1983,5,18 ,s/p,1.6,s/p,28.9,30.5,52.9
1983,5,19 ,0.8,s/p,s/p,s/p,0.8,53.7
1983,5,20 ,s/p,s/p,s/p,s/p,s/p,53.7
1983,5,21 ,s/p,s/p,s/p,s/p,s/p,53.7
1983,5,22 ,s/p,s/p,s/p,s/p,s/p,53.7
1983,5,23 ,s/p,s/p,s/p,s/p,s/p,53.7
1983,5,24 ,s/p,s/p,s/p,s/p,s/p,53.7
1983,5,25 ,s/p,s/p,s/p,s/p,s/p,53.7
1983,5,26 ,s/p,s/p,s/p,s/p,s/p,53.7
1983,5,27 ,s/p,1.2,s/p,s/p,1.2,54.9
1983,5,28 ,s/p,s/p,s/p,s/p,s/p,54.9
1983,5,29 ,s/p,s/p,s/p,2.6,2.6,57.5
1983,5,30 ,s/p,s/p,s/p,s/p,s/p,57.5
1983,5,31 ,s/p,s/p,s/p,s/p,s/p,57.5
