Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,5,2 ,0.1,s/p,s/p,s/p,0.1,0.1
2010,5,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2010,5,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2010,5,5 ,s/p,0.0,16.7,0.4,17.1,17.2
2010,5,6 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,5,7 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,5,8 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,5,9 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,5,10 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,5,11 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,5,12 ,s/p,s/p,s/p,s/p,s/p,17.2
2010,5,13 ,s/p,s/p,s/p,0.3,0.3,17.5
2010,5,14 ,1.1,1.9,5.3,10.0,18.3,35.8
2010,5,15 ,s/p,s/p,s/p,s/p,s/p,35.8
2010,5,16 ,s/p,s/p,s/p,s/p,s/p,35.8
2010,5,17 ,s/p,s/p,s/p,s/p,s/p,35.8
2010,5,18 ,s/p,s/p,s/p,s/p,s/p,35.8
2010,5,19 ,s/p,s/p,s/p,s/p,s/p,35.8
2010,5,20 ,s/p,s/p,s/p,s/p,s/p,35.8
2010,5,21 ,s/p,s/p,s/p,s/p,s/p,35.8
2010,5,22 ,s/p,2.6,9.8,0.1,12.5,48.3
2010,5,23 ,s/p,s/p,s/p,s/p,s/p,48.3
2010,5,24 ,s/p,s/p,s/p,s/p,s/p,48.3
2010,5,25 ,s/p,s/p,s/p,s/p,s/p,48.3
2010,5,26 ,s/p,s/p,s/p,s/p,s/p,48.3
2010,5,27 ,s/p,s/p,s/p,0.1,0.1,48.4
2010,5,28 ,0.8,s/p,5.0,10.0,15.8,64.2
2010,5,29 ,1.6,s/p,s/p,s/p,1.6,65.8
2010,5,30 ,s/p,s/p,s/p,s/p,s/p,65.8
2010,5,31 ,s/p,s/p,s/p,s/p,s/p,65.8
