Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,5,1 ,s/p,s/p,s/p,0.0,0.0,0.0
1981,5,2 ,0.5,7.2,s/p,13.2,20.9,20.9
1981,5,3 ,s/p,s/p,s/p,s/p,s/p,20.9
1981,5,4 ,s/p,s/p,s/p,3.4,3.4,24.3
1981,5,5 ,s/p,s/p,s/p,s/p,s/p,24.3
1981,5,6 ,s/p,s/p,s/p,s/p,s/p,24.3
1981,5,7 ,s/p,0.1,s/p,23.7,23.8,48.1
1981,5,8 ,0.8,0.2,s/p,s/p,1.0,49.1
1981,5,9 ,s/p,s/p,s/p,s/p,s/p,49.1
1981,5,10 ,s/p,s/p,s/p,s/p,s/p,49.1
1981,5,11 ,s/p,s/p,s/p,24.0,24.0,73.1
1981,5,12 ,3.1,s/p,s/p,s/p,3.1,76.2
1981,5,13 ,s/p,s/p,s/p,s/p,s/p,76.2
1981,5,14 ,s/p,s/p,s/p,s/p,s/p,76.2
1981,5,15 ,s/p,s/p,s/p,3.8,3.8,80.0
1981,5,16 ,0.1,s/p,s/p,0.0,0.1,80.1
1981,5,17 ,0.0,s/p,s/p,s/p,0.0,80.1
1981,5,18 ,s/p,0.1,s/p,s/p,0.1,80.2
1981,5,19 ,s/p,s/p,s/p,s/p,s/p,80.2
1981,5,20 ,s/p,s/p,s/p,s/p,s/p,80.2
1981,5,21 ,s/p,s/p,s/p,s/p,s/p,80.2
1981,5,22 ,s/p,s/p,s/p,s/p,s/p,80.2
1981,5,23 ,s/p,s/p,s/p,1.0,1.0,81.2
1981,5,24 ,s/p,s/p,s/p,s/p,s/p,81.2
1981,5,25 ,s/p,s/p,s/p,s/p,s/p,81.2
1981,5,26 ,s/p,s/p,s/p,s/p,s/p,81.2
1981,5,27 ,s/p,s/p,s/p,s/p,s/p,81.2
1981,5,28 ,s/p,s/p,s/p,s/p,s/p,81.2
1981,5,29 ,s/p,s/p,s/p,6.5,6.5,87.7
1981,5,30 ,23.2,28.0,s/p,34.4,85.6,173.3
1981,5,31 ,6.5,3.2,s/p,s/p,9.7,183.0
