Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,7 ,s/p,0.0,2.4,2.0,4.4,4.4
2017,6,8 ,s/p,s/p,s/p,s/p,s/p,4.4
2017,6,9 ,s/p,s/p,s/p,s/p,s/p,4.4
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,4.4
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,4.4
2017,6,12 ,s/p,s/p,s/p,s/p,s/p,4.4
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,4.4
2017,6,14 ,s/p,s/p,s/p,s/p,s/p,4.4
2017,6,15 ,s/p,s/p,s/p,7.3,7.3,11.7
2017,6,16 ,3.4,7.9,29.9,10.2,51.4,63.1
2017,6,17 ,4.0,0.1,s/p,s/p,4.1,67.2
2017,6,18 ,s/p,s/p,s/p,s/p,s/p,67.2
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,67.2
2017,6,20 ,s/p,s/p,s/p,s/p,s/p,67.2
2017,6,21 ,s/p,s/p,s/p,s/p,s/p,67.2
2017,6,22 ,0.0,0.8,s/p,s/p,0.8,68.0
2017,6,23 ,s/p,s/p,s/p,s/p,s/p,68.0
2017,6,24 ,s/p,s/p,s/p,s/p,s/p,68.0
2017,6,25 ,s/p,s/p,s/p,0.5,0.5,68.5
2017,6,26 ,3.4,0.3,0.5,0.5,4.7,73.2
2017,6,27 ,s/p,s/p,s/p,s/p,s/p,73.2
2017,6,28 ,s/p,s/p,s/p,s/p,s/p,73.2
2017,6,29 ,s/p,s/p,s/p,s/p,s/p,73.2
2017,6,30 ,s/p,s/p,s/p,s/p,s/p,73.2
