Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1984,9,2 ,s/p,s/p,s/p,0.8,0.8,0.8
1984,9,3 ,0.0,s/p,s/p,0.0,0.0,0.8
1984,9,4 ,s/p,s/p,s/p,1.0,1.0,1.8
1984,9,5 ,s/p,s/p,s/p,s/p,s/p,1.8
1984,9,6 ,s/p,s/p,s/p,s/p,s/p,1.8
1984,9,7 ,s/p,s/p,s/p,s/p,s/p,1.8
1984,9,8 ,s/p,s/p,s/p,s/p,s/p,1.8
1984,9,9 ,s/p,s/p,s/p,s/p,s/p,1.8
1984,9,10 ,s/p,s/p,s/p,s/p,s/p,1.8
1984,9,11 ,s/p,s/p,s/p,s/p,s/p,1.8
1984,9,12 ,s/p,s/p,s/p,s/p,s/p,1.8
1984,9,13 ,s/p,0.0,s/p,1.4,1.4,3.2
1984,9,14 ,s/p,s/p,s/p,s/p,s/p,3.2
1984,9,15 ,s/p,s/p,s/p,s/p,s/p,3.2
1984,9,16 ,0.0,s/p,s/p,0.0,0.0,3.2
1984,9,17 ,s/p,s/p,s/p,2.3,2.3,5.5
1984,9,18 ,0.1,0.7,s/p,3.4,4.2,9.7
1984,9,19 ,0.8,0.3,s/p,0.3,1.4,11.1
1984,9,20 ,s/p,s/p,s/p,s/p,s/p,11.1
1984,9,21 ,s/p,s/p,s/p,s/p,s/p,11.1
1984,9,22 ,s/p,s/p,s/p,0.3,0.3,11.4
1984,9,23 ,5.1,7.7,s/p,0.1,12.9,24.3
1984,9,24 ,s/p,s/p,s/p,s/p,s/p,24.3
1984,9,25 ,0.1,s/p,s/p,s/p,0.1,24.4
1984,9,26 ,s/p,s/p,s/p,s/p,s/p,24.4
1984,9,27 ,s/p,s/p,s/p,s/p,s/p,24.4
1984,9,28 ,s/p,s/p,s/p,s/p,s/p,24.4
1984,9,29 ,s/p,s/p,s/p,s/p,s/p,24.4
1984,9,30 ,s/p,s/p,s/p,s/p,s/p,24.4
