Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,8,1 ,s/p,s/p,s/p,1.2,1.2,1.2
1981,8,2 ,s/p,s/p,s/p,s/p,s/p,1.2
1981,8,3 ,s/p,s/p,s/p,s/p,s/p,1.2
1981,8,4 ,s/p,s/p,s/p,s/p,s/p,1.2
1981,8,5 ,s/p,s/p,s/p,s/p,s/p,1.2
1981,8,6 ,s/p,s/p,s/p,0.5,0.5,1.7
1981,8,7 ,0.0,1.0,s/p,0.3,1.3,3.0
1981,8,8 ,s/p,s/p,s/p,s/p,s/p,3.0
1981,8,9 ,s/p,s/p,s/p,s/p,s/p,3.0
1981,8,10 ,s/p,s/p,s/p,s/p,s/p,3.0
1981,8,11 ,s/p,s/p,s/p,0.0,0.0,3.0
1981,8,12 ,s/p,s/p,s/p,s/p,s/p,3.0
1981,8,13 ,s/p,s/p,s/p,s/p,s/p,3.0
1981,8,14 ,s/p,s/p,s/p,s/p,s/p,3.0
1981,8,15 ,s/p,s/p,s/p,0.0,0.0,3.0
1981,8,16 ,s/p,s/p,s/p,s/p,s/p,3.0
1981,8,17 ,s/p,s/p,s/p,s/p,s/p,3.0
1981,8,18 ,s/p,s/p,s/p,s/p,s/p,3.0
1981,8,19 ,s/p,s/p,s/p,s/p,s/p,3.0
1981,8,20 ,s/p,s/p,s/p,0.1,0.1,3.1
1981,8,21 ,s/p,s/p,s/p,s/p,s/p,3.1
1981,8,22 ,s/p,s/p,s/p,s/p,s/p,3.1
1981,8,23 ,s/p,s/p,s/p,s/p,s/p,3.1
1981,8,24 ,s/p,s/p,s/p,s/p,s/p,3.1
1981,8,25 ,s/p,s/p,s/p,s/p,s/p,3.1
1981,8,26 ,s/p,s/p,s/p,s/p,s/p,3.1
1981,8,27 ,s/p,s/p,s/p,s/p,s/p,3.1
1981,8,28 ,s/p,s/p,s/p,s/p,s/p,3.1
1981,8,29 ,s/p,s/p,s/p,0.0,0.0,3.1
1981,8,30 ,7.9,s/p,s/p,s/p,7.9,11.0
1981,8,31 ,s/p,s/p,s/p,s/p,s/p,11.0
