Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,10,5 ,s/p,0.1,s/p,0.4,0.5,0.5
2012,10,6 ,18.4,6.1,0.1,s/p,24.6,25.1
2012,10,7 ,s/p,5.4,2.7,0.1,8.2,33.3
2012,10,8 ,s/p,s/p,s/p,s/p,s/p,33.3
2012,10,9 ,s/p,s/p,s/p,s/p,s/p,33.3
2012,10,10 ,s/p,s/p,s/p,s/p,s/p,33.3
2012,10,11 ,s/p,s/p,0.0,0.1,0.1,33.4
2012,10,12 ,0.1,s/p,s/p,0.1,0.2,33.6
2012,10,13 ,s/p,s/p,s/p,s/p,s/p,33.6
2012,10,14 ,s/p,s/p,s/p,s/p,s/p,33.6
2012,10,15 ,s/p,s/p,s/p,s/p,s/p,33.6
2012,10,16 ,s/p,s/p,s/p,s/p,s/p,33.6
2012,10,17 ,s/p,s/p,s/p,s/p,s/p,33.6
2012,10,18 ,s/p,s/p,s/p,0.0,0.0,33.6
2012,10,19 ,0.0,s/p,s/p,s/p,0.0,33.6
2012,10,20 ,s/p,s/p,s/p,s/p,s/p,33.6
2012,10,21 ,s/p,0.0,7.6,0.1,7.7,41.3
2012,10,22 ,s/p,s/p,s/p,s/p,s/p,41.3
2012,10,23 ,s/p,s/p,s/p,s/p,s/p,41.3
2012,10,24 ,s/p,s/p,s/p,s/p,s/p,41.3
2012,10,25 ,s/p,s/p,s/p,s/p,s/p,41.3
2012,10,26 ,s/p,s/p,s/p,s/p,s/p,41.3
2012,10,27 ,s/p,s/p,s/p,s/p,s/p,41.3
2012,10,28 ,s/p,s/p,s/p,s/p,s/p,41.3
2012,10,29 ,s/p,s/p,s/p,s/p,s/p,41.3
2012,10,30 ,s/p,s/p,s/p,s/p,s/p,41.3
2012,10,31 ,s/p,s/p,s/p,s/p,s/p,41.3
