Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,,s/p,s/p,s/p
2019,8,2 ,s/p,s/p,,s/p,s/p,s/p
2019,8,3 ,s/p,s/p,,s/p,s/p,s/p
2019,8,4 ,s/p,s/p,,0.1,0.1,0.1
2019,8,5 ,s/p,s/p,,1.3,1.3,1.4
2019,8,6 ,0.2,0.3,,s/p,0.5,1.9
2019,8,7 ,s/p,s/p,,s/p,s/p,1.9
2019,8,8 ,s/p,s/p,,s/p,s/p,1.9
2019,8,9 ,s/p,s/p,,s/p,s/p,1.9
2019,8,10 ,s/p,s/p,s/p,3.3,3.3,5.2
2019,8,11 ,3.6,1.3,1.1,0.1,6.1,11.3
2019,8,12 ,,s/p,,s/p,s/p,11.3
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,11.3
2019,8,14 ,s/p,s/p,s/p,0.1,0.1,11.4
2019,8,15 ,s/p,s/p,,s/p,s/p,11.4
2019,8,16 ,s/p,3.9,10.7,12.6,27.2,38.6
2019,8,17 ,1.0,s/p,s/p,0.1,1.1,39.7
2019,8,18 ,s/p,,s/p,,s/p,39.7
2019,8,19 ,,,s/p,s/p,s/p,39.7
2019,8,20 ,s/p,s/p,s/p,s/p,s/p,39.7
2019,8,21 ,s/p,s/p,s/p,0.1,0.1,39.8
2019,8,22 ,s/p,,s/p,s/p,s/p,39.8
2019,8,23 ,s/p,s/p,s/p,s/p,s/p,39.8
2019,8,24 ,s/p,s/p,s/p,s/p,s/p,39.8
2019,8,25 ,s/p,s/p,,0.6,0.6,40.4
2019,8,26 ,9.2,2.7,s/p,0.2,12.1,52.5
2019,8,27 ,s/p,s/p,,s/p,s/p,52.5
2019,8,28 ,s/p,0.4,,s/p,0.4,52.9
2019,8,29 ,s/p,,,s/p,s/p,52.9
2019,8,30 ,s/p,,s/p,s/p,s/p,52.9
2019,8,31 ,s/p,s/p,,s/p,s/p,52.9
