Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,0.2,4.1,0.4,s/p,4.7,4.7
2019,10,2 ,s/p,s/p,s/p,s/p,s/p,4.7
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,4.7
2019,10,4 ,s/p,s/p,,s/p,s/p,4.7
2019,10,5 ,s/p,s/p,,s/p,s/p,4.7
2019,10,6 ,s/p,s/p,s/p,s/p,s/p,4.7
2019,10,7 ,s/p,,s/p,s/p,s/p,4.7
2019,10,8 ,s/p,s/p,s/p,s/p,s/p,4.7
2019,10,9 ,s/p,s/p,s/p,,s/p,4.7
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,4.7
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,4.7
2019,10,12 ,s/p,s/p,,s/p,s/p,4.7
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,4.7
2019,10,14 ,s/p,0.9,0.8,s/p,1.7,6.4
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,10,19 ,s/p,s/p,,s/p,s/p,6.4
2019,10,20 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,10,25 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,10,26 ,0.6,s/p,,0.2,0.8,7.2
2019,10,27 ,s/p,s/p,s/p,s/p,s/p,7.2
2019,10,28 ,s/p,8.1,s/p,s/p,8.1,15.3
2019,10,29 ,1.0,s/p,s/p,s/p,1.0,16.3
2019,10,30 ,0.1,s/p,s/p,s/p,0.1,16.4
2019,10,31 ,s/p,s/p,s/p,s/p,s/p,16.4
