Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,16.1,3.5,,s/p,19.6,19.6
2020,8,2 ,s/p,s/p,,s/p,s/p,19.6
2020,8,3 ,0.1,s/p,,s/p,0.1,19.7
2020,8,4 ,s/p,s/p,,2.7,2.7,22.4
2020,8,5 ,0.7,s/p,,s/p,0.7,23.1
2020,8,6 ,s/p,s/p,,s/p,s/p,23.1
2020,8,7 ,s/p,s/p,,s/p,s/p,23.1
2020,8,8 ,s/p,s/p,,s/p,s/p,23.1
2020,8,9 ,1.5,0.4,,s/p,1.9,25.0
2020,8,10 ,s/p,s/p,,s/p,s/p,25.0
2020,8,11 ,s/p,s/p,,s/p,s/p,25.0
2020,8,12 ,s/p,s/p,,s/p,s/p,25.0
2020,8,13 ,s/p,s/p,3.1,s/p,3.1,28.1
2020,8,14 ,s/p,s/p,,s/p,s/p,28.1
2020,8,15 ,s/p,s/p,,s/p,s/p,28.1
2020,8,16 ,s/p,s/p,,s/p,s/p,28.1
2020,8,17 ,s/p,s/p,,s/p,s/p,28.1
2020,8,18 ,s/p,s/p,,s/p,s/p,28.1
2020,8,19 ,s/p,s/p,,s/p,s/p,28.1
2020,8,20 ,s/p,s/p,,s/p,s/p,28.1
2020,8,21 ,s/p,s/p,,s/p,s/p,28.1
2020,8,22 ,s/p,s/p,,s/p,s/p,28.1
2020,8,23 ,3.0,0.6,,0.1,3.7,31.8
2020,8,24 ,1.5,2.6,,0.5,4.6,36.4
2020,8,25 ,0.7,5.5,,1.7,7.9,44.3
2020,8,26 ,0.7,s/p,,s/p,0.7,45.0
2020,8,27 ,s/p,s/p,,s/p,s/p,45.0
2020,8,28 ,5.6,3.6,,s/p,9.2,54.2
2020,8,29 ,s/p,s/p,,s/p,s/p,54.2
2020,8,30 ,s/p,s/p,,s/p,s/p,54.2
2020,8,31 ,s/p,s/p,,s/p,s/p,54.2
