Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,6,2 ,s/p,0.1,11.7,12.3,24.1,24.2
2022,6,3 ,4.0,7.3,5.8,,17.1,41.3
2022,6,4 ,16.8,6.1,,,22.9,64.2
2022,6,5 ,s/p,s/p,s/p,s/p,s/p,64.2
2022,6,6 ,0.2,s/p,s/p,s/p,0.2,64.4
2022,6,7 ,s/p,s/p,0.2,0.2,0.4,64.8
2022,6,8 ,s/p,s/p,s/p,0.1,0.1,64.9
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,64.9
2022,6,10 ,s/p,s/p,s/p,0.1,0.1,65.0
2022,6,11 ,s/p,s/p,,,s/p,65.0
2022,6,12 ,0.2,s/p,s/p,s/p,0.2,65.2
2022,6,13 ,s/p,s/p,s/p,1.9,1.9,67.1
2022,6,14 ,3.5,1.6,15.6,s/p,20.7,87.8
2022,6,15 ,0.1,s/p,s/p,0.1,0.2,88.0
2022,6,16 ,s/p,s/p,s/p,s/p,s/p,88.0
2022,6,17 ,s/p,s/p,s/p,s/p,s/p,88.0
2022,6,18 ,s/p,s/p,,,s/p,88.0
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,88.0
2022,6,20 ,s/p,s/p,,0.1,0.1,88.1
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,88.1
2022,6,22 ,2.7,,2.2,7.5,12.4,100.5
2022,6,23 ,6.0,4.2,2.1,s/p,12.3,112.8
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,112.8
2022,6,25 ,s/p,s/p,,,s/p,112.8
2022,6,26 ,0.3,s/p,s/p,0.1,0.4,113.2
2022,6,27 ,s/p,s/p,s/p,s/p,s/p,113.2
2022,6,28 ,s/p,0.1,0.1,5.2,5.4,118.6
2022,6,29 ,0.4,s/p,s/p,0.1,0.5,119.1
2022,6,30 ,s/p,2.6,20.4,0.1,23.1,142.2
